0.8188405797101449	0.8666666666666667	0.8478260869565217	0.8645833333333334	0.8461538461538461	0.7330508474576272	0.8297101449275363	0.8260869565217391	0.7717391304347826	0.8297101449275363	0	0.8152173913043478	0.6956521739130435	0.6630434782608695	0.8079710144927537	0.8115942028985508	0.8152173913043478	0.8260869565217391	0.8079710144927537	0.8297101449275363	0.8079710144927537	
0.8043478260869565	0.8666666666666667	0.8260869565217391	0.7864583333333334	0.7564102564102564	0.8050847457627118	0.8152173913043478	0.7753623188405797	0.8333333333333334	0.8152173913043478	0.8152173913043478	0	0.8333333333333334	0.7898550724637681	0.7717391304347826	0.8079710144927537	0.8405797101449275	0.7608695652173914	0.75	0.7862318840579711	0.8333333333333334	
0.822463768115942	0.8238095238095238	0.8478260869565217	0.859375	0.8504273504273504	0.6610169491525424	0.7934782608695652	0.7753623188405797	0.7717391304347826	0.7608695652173914	0.6956521739130435	0.8333333333333334	0	0.7536231884057971	0.8115942028985508	0.7862318840579711	0.7971014492753623	0.8043478260869565	0.7717391304347826	0.7789855072463768	0.782608695652174	
0.7536231884057971	0.8666666666666667	0.8079710144927537	0.796875	0.8247863247863247	0.7203389830508474	0.7391304347826086	0.7753623188405797	0.8007246376811594	0.7644927536231884	0.6630434782608695	0.7898550724637681	0.7536231884057971	0	0.717391304347826	0.7898550724637681	0.8079710144927537	0.8152173913043478	0.7536231884057971	0.7608695652173914	0.7898550724637681	
0.8043478260869565	0.8666666666666667	0.8188405797101449	0.734375	0.8076923076923077	0.7669491525423728	0.8405797101449275	0.8188405797101449	0.7717391304347826	0.8188405797101449	0.8079710144927537	0.7717391304347826	0.8115942028985508	0.717391304347826	0	0.8043478260869565	0.782608695652174	0.7862318840579711	0.7717391304347826	0.8188405797101449	0.8260869565217391	
0.822463768115942	0.861904761904762	0.8478260869565217	0.8697916666666666	0.8034188034188035	0.7076271186440678	0.8188405797101449	0.7862318840579711	0.7862318840579711	0.7318840579710145	0.8115942028985508	0.8079710144927537	0.7862318840579711	0.7898550724637681	0.8043478260869565	0	0.8260869565217391	0.8152173913043478	0.8115942028985508	0.7862318840579711	0.7862318840579711	
0.8514492753623188	0.8666666666666667	0.7898550724637681	0.8645833333333334	0.8333333333333334	0.7838983050847458	0.8442028985507246	0.8297101449275363	0.8007246376811594	0.8152173913043478	0.8152173913043478	0.8405797101449275	0.7971014492753623	0.8079710144927537	0.782608695652174	0.8260869565217391	0	0.8333333333333334	0.8405797101449275	0.822463768115942	0.8260869565217391	
0.8115942028985508	0.8666666666666667	0.8369565217391305	0.8229166666666666	0.7264957264957265	0.7627118644067796	0.7427536231884058	0.7717391304347826	0.7898550724637681	0.7717391304347826	0.8260869565217391	0.7608695652173914	0.8043478260869565	0.8152173913043478	0.7862318840579711	0.8152173913043478	0.8333333333333334	0	0.7391304347826086	0.7572463768115942	0.7717391304347826	
0.7934782608695652	0.861904761904762	0.8405797101449275	0.8072916666666666	0.7991452991452992	0.7330508474576272	0.7318840579710145	0.6920289855072463	0.8079710144927537	0.7282608695652174	0.8079710144927537	0.75	0.7717391304347826	0.7536231884057971	0.7717391304347826	0.8115942028985508	0.8405797101449275	0.7391304347826086	0	0.7355072463768116	0.7934782608695652	
0.782608695652174	0.8666666666666667	0.8369565217391305	0.8229166666666666	0.782051282051282	0.7415254237288136	0.7536231884057971	0.6304347826086957	0.8188405797101449	0.7246376811594203	0.8297101449275363	0.7862318840579711	0.7789855072463768	0.7608695652173914	0.8188405797101449	0.7862318840579711	0.822463768115942	0.7572463768115942	0.7355072463768116	0	0.7934782608695652	
0.8115942028985508	0.8666666666666667	0.8478260869565217	0.84375	0.8504273504273504	0.75	0.7318840579710145	0.7898550724637681	0.7862318840579711	0.7681159420289855	0.8079710144927537	0.8333333333333334	0.782608695652174	0.7898550724637681	0.8260869565217391	0.7862318840579711	0.8260869565217391	0.7717391304347826	0.7934782608695652	0.7934782608695652	0	
