1.0	1.0	1.0	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8796296296296297	0.8444444444444444	0.8240740740740741	1.0	0.7962962962962963	1.0	1.0	0.8333333333333334	0.8425925925925926	1.0	1.0	0	0.8020833333333334	1.0	1.0	0.6944444444444444	0.7870370370370371	1.0	0.8181818181818182	1.0	0.8854166666666666	0.9615384615384616	0.8229166666666666	0.9537037037037037	1.0	0.8333333333333334	1.0	
0.8645833333333334	0.8777777777777778	0.8229166666666666	1.0	0.8020833333333334	1.0	1.0	0.8333333333333334	0.84375	0.96875	1.0	0.8020833333333334	0	1.0	1.0	0.8020833333333334	0.8020833333333334	1.0	0.9242424242424242	1.0	0.8854166666666666	1.0	0.8645833333333334	0.9479166666666666	1.0	0.84375	1.0	
1.0	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	0.9259259259259259	0.9629629629629629	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	0.8518518518518519	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.78125	0.96875	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8796296296296297	0.8333333333333334	0.8240740740740741	0.9615384615384616	0.7962962962962963	1.0	1.0	0.8333333333333334	0.8425925925925926	1.0	1.0	0.6944444444444444	0.8020833333333334	1.0	0.78125	0	0.7962962962962963	1.0	0.8787878787878788	1.0	0.8854166666666666	1.0	0.8229166666666666	0.9537037037037037	1.0	0.8333333333333334	1.0	
0.8796296296296297	0.8222222222222222	0.8148148148148148	1.0	0.7870370370370371	1.0	1.0	0.8240740740740741	0.8425925925925926	1.0	1.0	0.7870370370370371	0.8020833333333334	1.0	0.96875	0.7962962962962963	0	1.0	0.8636363636363636	1.0	0.8854166666666666	1.0	0.8333333333333334	0.9537037037037037	1.0	0.8240740740740741	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6875	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9545454545454546	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	1.0	0.78125	0.8636363636363636	0.9393939393939394	1.0	1.0	0.8181818181818182	0.9242424242424242	1.0	1.0	0.8787878787878788	0.8636363636363636	1.0	0	1.0	0.9696969696969697	1.0	0.8787878787878788	1.0	1.0	0.8636363636363636	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	0.9444444444444444	0.90625	1.0	0.8854166666666666	1.0	1.0	0.90625	0.8854166666666666	1.0	1.0	0.8854166666666666	0.8854166666666666	1.0	1.0	0.8854166666666666	0.8854166666666666	1.0	0.9696969696969697	1.0	0	1.0	0.9375	0.9479166666666666	1.0	0.90625	1.0	
1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.8958333333333334	0.8333333333333334	0.8229166666666666	1.0	0.8229166666666666	1.0	1.0	0.8125	0.875	1.0	1.0	0.8229166666666666	0.8645833333333334	0.9814814814814815	1.0	0.8229166666666666	0.8333333333333334	1.0	0.8787878787878788	1.0	0.9375	1.0	0	0.9791666666666666	1.0	0.8333333333333334	1.0	
0.953125	0.9888888888888889	0.953125	1.0	0.956140350877193	1.0	1.0	0.9322916666666666	0.953125	1.0	1.0	0.9537037037037037	0.9479166666666666	1.0	1.0	0.9537037037037037	0.9537037037037037	1.0	1.0	1.0	0.9479166666666666	1.0	0.9791666666666666	0	1.0	0.953125	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.7571428571428571	0.8111111111111111	0.8205128205128205	1.0	0.8157894736842105	1.0	1.0	0.8162393162393162	0.8373015873015873	0.875	1.0	0.8333333333333334	0.84375	0.8518518518518519	1.0	0.8333333333333334	0.8240740740740741	1.0	0.8636363636363636	1.0	0.90625	1.0	0.8333333333333334	0.953125	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
