1.0	0.7303921568627451	0.9074074074074074	1.0	0.7222222222222222	0.7222222222222222	0.9222222222222223	0.9428571428571428	0.9444444444444444	0.723404255319149	0	1.0	0.7111111111111111	0.762962962962963	0.7111111111111111	0.8385416666666666	0.7948717948717948	0.7135416666666666	0.737037037037037	0.810077519379845	0.8152173913043478	0.8623188405797102	0.9761904761904762	0.7872340425531915	1.0	0.6578947368421053	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	0.8620689655172413	1.0	0.8620689655172413	0.9655172413793104	1.0	1.0	
1.0	0.75	0.9074074074074074	1.0	0.7708333333333334	0.75	0.9222222222222223	1.0	0.9629629629629629	0.737037037037037	0.7111111111111111	1.0	0	0.7851851851851852	0.6851851851851852	0.8697916666666666	0.8162393162393162	0.7291666666666666	0.7777777777777778	0.8372093023255814	0.8111111111111111	0.8405797101449275	0.9761904761904762	0.7814814814814814	1.0	1.0	
1.0	0.7892156862745098	0.9074074074074074	1.0	0.8055555555555556	0.7870370370370371	0.8444444444444444	1.0	0.9629629629629629	0.7666666666666667	0.762962962962963	1.0	0.7851851851851852	0	0.7481481481481481	0.9583333333333334	0.8376068376068376	0.7447916666666666	0.8518518518518519	0.9147286821705426	0.7222222222222222	0.9130434782608695	0.9761904761904762	0.8148148148148148	1.0	0.42105263157894735	
1.0	0.7156862745098039	0.9074074074074074	0.8620689655172413	0.7708333333333334	0.7870370370370371	0.8851851851851852	1.0	0.9259259259259259	0.662962962962963	0.7111111111111111	1.0	0.6851851851851852	0.7481481481481481	0	0.8697916666666666	0.8205128205128205	0.734375	0.7777777777777778	0.8372093023255814	0.8074074074074075	0.7753623188405797	0.9761904761904762	0.7814814814814814	1.0	0.9736842105263158	
1.0	0.8697916666666666	1.0	1.0	0.9791666666666666	1.0	0.9635416666666666	1.0	1.0	0.9479166666666666	0.8385416666666666	1.0	0.8697916666666666	0.9583333333333334	0.8697916666666666	0	0.9895833333333334	0.9010416666666666	0.7916666666666666	0.859375	0.9635416666666666	0.9637681159420289	1.0	0.9739583333333334	1.0	0.9473684210526315	
1.0	0.8578431372549019	0.9629629629629629	1.0	0.7986111111111112	0.8425925925925926	0.9529914529914529	0.8285714285714286	0.9074074074074074	0.8205128205128205	0.7948717948717948	1.0	0.8162393162393162	0.8376068376068376	0.8205128205128205	0.9895833333333334	0	0.8125	0.8675213675213675	0.9188034188034188	0.811965811965812	0.8913043478260869	1.0	0.8205128205128205	1.0	1.0	
1.0	0.8697916666666666	0.8703703703703703	1.0	0.7708333333333334	0.7777777777777778	0.9322916666666666	1.0	0.9629629629629629	0.7447916666666666	0.7135416666666666	1.0	0.7291666666666666	0.7447916666666666	0.734375	0.9010416666666666	0.8125	0	0.75	0.8645833333333334	0.8385416666666666	0.8695652173913043	1.0	0.7708333333333334	1.0	0.9473684210526315	
1.0	0.8284313725490197	0.9074074074074074	1.0	0.7708333333333334	0.6574074074074074	0.9296296296296296	1.0	0.9629629629629629	0.7851851851851852	0.737037037037037	0.6551724137931034	0.7777777777777778	0.8518518518518519	0.7777777777777778	0.7916666666666666	0.8675213675213675	0.75	0	0.8372093023255814	0.8444444444444444	0.8115942028985508	0.9047619047619048	0.8481481481481481	1.0	0.9736842105263158	
1.0	0.8529411764705882	0.9444444444444444	1.0	0.8125	0.8888888888888888	0.9341085271317829	0.9428571428571428	0.9629629629629629	0.872093023255814	0.810077519379845	1.0	0.8372093023255814	0.9147286821705426	0.8372093023255814	0.859375	0.9188034188034188	0.8645833333333334	0.8372093023255814	0	0.9147286821705426	0.782608695652174	1.0	0.9069767441860465	1.0	1.0	
1.0	0.8088235294117647	0.9629629629629629	0.9655172413793104	0.8402777777777778	0.8425925925925926	0.8518518518518519	1.0	0.7777777777777778	0.8405797101449275	0.8152173913043478	0.8620689655172413	0.8111111111111111	0.7222222222222222	0.8074074074074075	0.9635416666666666	0.811965811965812	0.8385416666666666	0.8444444444444444	0.9147286821705426	0	0.9202898550724637	0.7380952380952381	0.8188405797101449	1.0	1.0	
1.0	0.9782608695652174	0.9444444444444444	1.0	0.8768115942028986	0.8333333333333334	0.9057971014492754	1.0	0.9629629629629629	0.7028985507246377	0.8623188405797102	1.0	0.8405797101449275	0.9130434782608695	0.7753623188405797	0.9637681159420289	0.8913043478260869	0.8695652173913043	0.8115942028985508	0.782608695652174	0.9202898550724637	0	1.0	0.8768115942028986	1.0	1.0	
1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	0.8620689655172413	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9047619047619048	1.0	0.7380952380952381	1.0	0	0.9523809523809523	1.0	1.0	
1.0	0.8284313725490197	0.9074074074074074	1.0	0.7222222222222222	0.7870370370370371	0.9481481481481482	1.0	0.9444444444444444	0.7907801418439716	0.7872340425531915	0.9655172413793104	0.7814814814814814	0.8148148148148148	0.7814814814814814	0.9739583333333334	0.8205128205128205	0.7708333333333334	0.8481481481481481	0.9069767441860465	0.8188405797101449	0.8768115942028986	0.9523809523809523	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9210526315789473	0.6578947368421053	1.0	1.0	0.42105263157894735	0.9736842105263158	0.9473684210526315	1.0	0.9473684210526315	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0	
