0.9509803921568627	0.8166666666666667	0.9369369369369369	0.8713450292397661	1.0	0.8070175438596491	0.9006410256410257	0.7017543859649122	0.956140350877193	1.0	0	0.827485380116959	0.8144654088050315	0.7602339181286549	0.827485380116959	0.7485380116959064	0.7923976608187134	0.9327485380116959	0.9	0.9552845528455285	0.9545454545454546	0.7573099415204678	0.8391812865497076	
0.9509803921568627	0.875	0.954954954954955	0.8976608187134503	0.9761904761904762	0.8713450292397661	0.8782051282051282	0.7126436781609196	0.9109195402298851	1.0	0.827485380116959	0	0.8427672955974843	0.7902298850574713	0.7456140350877193	0.8160919540229885	0.75	0.8771929824561403	0.8592592592592593	0.9796747967479674	0.9393939393939394	0.7982456140350878	0.8157894736842105	
0.9509803921568627	0.8666666666666667	0.9414414414414415	0.8962264150943396	1.0	0.8647798742138365	0.9198717948717948	0.8333333333333334	0.9119496855345912	1.0	0.8144654088050315	0.8427672955974843	0	0.8018867924528302	0.7987421383647799	0.7861635220125787	0.8427672955974843	0.8773584905660378	0.8555555555555555	0.9796747967479674	0.9141414141414141	0.8490566037735849	0.8333333333333334	
0.9509803921568627	0.8833333333333333	0.9459459459459459	0.9064327485380117	0.9761904761904762	0.7602339181286549	0.9166666666666666	0.7844827586206896	0.9482758620689655	1.0	0.7602339181286549	0.7902298850574713	0.8018867924528302	0	0.7748538011695907	0.7902298850574713	0.8247126436781609	0.9064327485380117	0.8962962962962963	0.9715447154471545	0.9393939393939394	0.7923976608187134	0.8421052631578947	
0.9509803921568627	0.9	0.8558558558558559	0.9122807017543859	0.9761904761904762	0.8421052631578947	0.8974358974358975	0.7719298245614035	0.8801169590643275	1.0	0.827485380116959	0.7456140350877193	0.7987421383647799	0.7748538011695907	0	0.7309941520467836	0.7514619883040936	0.8245614035087719	0.8851851851851852	0.9796747967479674	0.9444444444444444	0.7543859649122807	0.8128654970760234	
0.9509803921568627	0.7	0.8693693693693694	0.8625730994152047	0.9761904761904762	0.6988304093567251	0.8782051282051282	0.7385057471264368	0.9022988505747126	1.0	0.7485380116959064	0.8160919540229885	0.7861635220125787	0.7902298850574713	0.7309941520467836	0	0.7212643678160919	0.9122807017543859	0.8296296296296296	0.9796747967479674	0.9191919191919192	0.8157894736842105	0.8099415204678363	
0.9509803921568627	0.7916666666666666	0.9414414414414415	0.8011695906432749	0.9761904761904762	0.7807017543859649	0.8814102564102564	0.7873563218390804	0.9540229885057471	1.0	0.7923976608187134	0.75	0.8427672955974843	0.8247126436781609	0.7514619883040936	0.7212643678160919	0	0.8830409356725146	0.8074074074074075	0.9796747967479674	0.9494949494949495	0.7690058479532164	0.7923976608187134	
0.9509803921568627	0.9	0.963963963963964	0.9239766081871345	1.0	0.9239766081871345	0.9423076923076923	0.935672514619883	0.9502923976608187	1.0	0.9327485380116959	0.8771929824561403	0.8773584905660378	0.9064327485380117	0.8245614035087719	0.9122807017543859	0.8830409356725146	0	0.9333333333333333	0.975609756097561	0.9797979797979798	0.8859649122807017	0.9269005847953217	
0.937037037037037	0.7416666666666667	0.9054054054054054	0.825925925925926	1.0	0.8666666666666667	0.7962962962962963	0.8629629629629629	0.7888888888888889	1.0	0.9	0.8592592592592593	0.8555555555555555	0.8962962962962963	0.8851851851851852	0.8296296296296296	0.8074074074074075	0.9333333333333333	0	0.9959349593495935	0.9242424242424242	0.8629629629629629	0.8555555555555555	
0.8617886178861789	1.0	0.8783783783783784	0.8739837398373984	1.0	0.9959349593495935	0.9065040650406504	0.9796747967479674	0.8821138211382114	1.0	0.9552845528455285	0.9796747967479674	0.9796747967479674	0.9715447154471545	0.9796747967479674	0.9796747967479674	0.9796747967479674	0.975609756097561	0.9959349593495935	0	0.9949494949494949	0.9634146341463414	0.9796747967479674	
0.9949494949494949	0.9916666666666667	0.9747474747474747	0.9545454545454546	0.9761904761904762	0.9444444444444444	0.9545454545454546	0.9494949494949495	0.9696969696969697	1.0	0.9545454545454546	0.9393939393939394	0.9141414141414141	0.9393939393939394	0.9444444444444444	0.9191919191919192	0.9494949494949495	0.9797979797979798	0.9242424242424242	0.9949494949494949	0	0.9545454545454546	0.9242424242424242	
0.934640522875817	0.9	0.9054054054054054	0.8918128654970761	1.0	0.8391812865497076	0.9134615384615384	0.827485380116959	0.9210526315789473	1.0	0.7573099415204678	0.7982456140350878	0.8490566037735849	0.7923976608187134	0.7543859649122807	0.8157894736842105	0.7690058479532164	0.8859649122807017	0.8629629629629629	0.9634146341463414	0.9545454545454546	0	0.7777777777777778	
0.9281045751633987	0.9	0.954954954954955	0.9005847953216374	1.0	0.8918128654970761	0.907051282051282	0.8450292397660819	0.9678362573099415	1.0	0.8391812865497076	0.8157894736842105	0.8333333333333334	0.8421052631578947	0.8128654970760234	0.8099415204678363	0.7923976608187134	0.9269005847953217	0.8555555555555555	0.9796747967479674	0.9242424242424242	0.7777777777777778	0	
