0.9722222222222222	0.9907407407407407	0.9629629629629629	0.9814814814814815	1.0	0.9880952380952381	0.9814814814814815	1.0	0.8055555555555556	0.9814814814814815	0.9814814814814815	0.9814814814814815	0	0.9814814814814815	0.9814814814814815	0.9861111111111112	0.9814814814814815	0.9074074074074074	0.9166666666666666	1.0	0.9545454545454546	1.0	0.9166666666666666	0.8888888888888888	
0.9603174603174603	0.9126984126984127	0.9635416666666666	0.7303921568627451	1.0	0.8690476190476191	0.7070707070707071	0.9375	0.9655172413793104	0.706140350877193	0.7142857142857143	0.8088235294117647	0.9814814814814815	0	0.6813725490196079	0.8472222222222222	0.7323232323232324	0.9814814814814815	0.706140350877193	1.0	0.9393939393939394	1.0	0.706140350877193	0.9166666666666666	
0.9920634920634921	0.9761904761904762	0.9635416666666666	0.7303921568627451	1.0	0.9523809523809523	0.7727272727272727	0.9375	0.9712643678160919	0.7549019607843137	0.7797619047619048	0.8284313725490197	0.9814814814814815	0.6813725490196079	0	0.9583333333333334	0.7727272727272727	1.0	0.7303921568627451	1.0	0.9848484848484849	1.0	0.7303921568627451	0.9264705882352942	
0.9305555555555556	0.8472222222222222	0.9861111111111112	0.9583333333333334	1.0	0.8472222222222222	0.7083333333333334	1.0	0.9444444444444444	0.7083333333333334	0.875	0.9583333333333334	0.9861111111111112	0.8472222222222222	0.9583333333333334	0	0.7916666666666666	1.0	0.625	1.0	0.9393939393939394	1.0	0.625	0.9444444444444444	
0.9603174603174603	0.753968253968254	0.9635416666666666	0.7474747474747475	0.868421052631579	0.8571428571428571	0.7121212121212122	1.0	0.9482758620689655	0.7121212121212122	0.7142857142857143	0.8636363636363636	0.9814814814814815	0.7323232323232324	0.7727272727272727	0.7916666666666666	0	1.0	0.7272727272727273	1.0	0.8787878787878788	1.0	0.7272727272727273	0.8939393939393939	
1.0	0.9259259259259259	0.9629629629629629	1.0	0.8947368421052632	1.0	1.0	1.0	0.9074074074074074	1.0	0.9259259259259259	1.0	0.9074074074074074	0.9814814814814815	1.0	1.0	1.0	0	0.8703703703703703	1.0	1.0	1.0	0.8703703703703703	0.9444444444444444	
0.9603174603174603	0.9126984126984127	0.9635416666666666	0.7303921568627451	1.0	0.8690476190476191	0.6818181818181818	0.9375	0.9655172413793104	0.6973684210526315	0.7380952380952381	0.8284313725490197	0.9166666666666666	0.706140350877193	0.7303921568627451	0.625	0.7272727272727273	0.8703703703703703	0	1.0	0.9393939393939394	1.0	0.0	0.9215686274509803	
0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.8636363636363636	0.8787878787878788	1.0	0.9848484848484849	1.0	0.9393939393939394	0.9393939393939394	1.0	0.9848484848484849	0.9393939393939394	0.9393939393939394	0.9848484848484849	0.9545454545454546	0.9393939393939394	0.9848484848484849	0.9393939393939394	0.8787878787878788	1.0	0.9393939393939394	1.0	0	1.0	0.9393939393939394	0.9848484848484849	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9603174603174603	0.9126984126984127	0.9635416666666666	0.7303921568627451	1.0	0.8690476190476191	0.6818181818181818	0.9375	0.9655172413793104	0.6973684210526315	0.7380952380952381	0.8284313725490197	0.9166666666666666	0.706140350877193	0.7303921568627451	0.625	0.7272727272727273	0.8703703703703703	0.0	1.0	0.9393939393939394	1.0	0	0.9215686274509803	
0.9920634920634921	0.9682539682539683	0.8020833333333334	0.9264705882352942	0.9736842105263158	0.9642857142857143	0.9747474747474747	0.9375	0.8505747126436781	0.9509803921568627	0.9761904761904762	0.9264705882352942	0.8888888888888888	0.9166666666666666	0.9264705882352942	0.9444444444444444	0.8939393939393939	0.9444444444444444	0.9215686274509803	1.0	0.9848484848484849	1.0	0.9215686274509803	0	
