NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.25	1.0	NaN	1.0	0.375	0.0	0.0	0.0	0.0	0.375	0.375	NaN	0.75	1.0	NaN	0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	NaN	0.75	1.0	0.0	
1.0	0.0	0.7647058823529411	NaN	0.0	0.375	0.0	0.0	0.0	0.5135135135135135	0.375	0.7297297297297297	NaN	0.8461538461538461	0.7567567567567568	NaN	0.0	0	0.0	0.8275862068965517	1.0	0.0	1.0	0.0	NaN	0.5135135135135135	1.0	0.2647058823529412	
1.0	0.16666666666666666	1.0	NaN	1.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.5833333333333334	0.5833333333333334	NaN	0.8333333333333334	1.0	NaN	0.0	0.0	0	1.0	1.0	0.0	1.0	0.0	NaN	0.5	1.0	0.0	
1.0	1.0	0.6206896551724138	NaN	1.0	0.3125	1.0	1.0	1.0	1.0	0.3125	0.6206896551724138	NaN	1.0	1.0	NaN	1.0	0.8275862068965517	1.0	0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.9310344827586207	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	NaN	1.0	0.0	1.0	
1.0	0.16666666666666666	1.0	NaN	1.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.5833333333333334	0.5833333333333334	NaN	0.8333333333333334	1.0	NaN	0.0	0.0	0.0	1.0	1.0	0	1.0	0.0	NaN	0.5	1.0	0.0	
1.0	1.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	NaN	1.0	1.0	1.0	
1.0	0.0	0.8695652173913043	NaN	0.0	0.6875	0.0	0.0	0.0	0.21739130434782608	0.6875	0.782608695652174	NaN	0.8461538461538461	0.6521739130434783	NaN	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0	NaN	0.2608695652173913	1.0	0.08695652173913043	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
1.0	0.25	0.9117647058823529	NaN	0.0	1.0	0.6666666666666666	0.5454545454545454	0.2608695652173913	0.6756756756756757	1.0	1.0	NaN	1.0	0.7567567567567568	NaN	0.75	0.5135135135135135	0.5	1.0	1.0	0.5	1.0	0.2608695652173913	NaN	0	1.0	0.5294117647058824	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	0	1.0	
1.0	0.0	0.9117647058823529	NaN	0.0	0.5625	0.0	0.0	0.08695652173913043	0.47058823529411764	0.5625	0.7941176470588235	NaN	0.8461538461538461	0.7941176470588235	NaN	0.0	0.2647058823529412	0.0	0.9310344827586207	1.0	0.0	1.0	0.08695652173913043	NaN	0.5294117647058824	1.0	0	
