0.8695652173913043	1.0	NaN	0.8518518518518519	NaN	0.2962962962962963	1.0	0.0	0.6296296296296297	0.6296296296296297	0	0.6296296296296297	NaN	0.8148148148148148	0.0	0.8148148148148148	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.0	0.08695652173913043	0.7391304347826086	0.8518518518518519	0.7391304347826086	NaN	1.0	NaN	1.0	1.0	0.7391304347826086	0.9565217391304348	
1.0	0.7407407407407407	NaN	0.8518518518518519	NaN	0.6296296296296297	1.0	0.3333333333333333	0.0	0.0	0.6296296296296297	0	NaN	1.0	0.6296296296296297	1.0	0.0	0.0	0.0	0.6296296296296297	0.7391304347826086	0.0	0.8518518518518519	0.0	NaN	1.0	NaN	1.0	1.0	0.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.8148148148148148	1.0	NaN	0	0.8148148148148148	0.0	1.0	1.0	1.0	0.8148148148148148	0.8695652173913043	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
0.8695652173913043	1.0	NaN	0.8518518518518519	NaN	0.2962962962962963	1.0	0.0	0.6296296296296297	0.6296296296296297	0.0	0.6296296296296297	NaN	0.8148148148148148	0	0.8148148148148148	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.0	0.08695652173913043	0.7391304347826086	0.8518518518518519	0.7391304347826086	NaN	1.0	NaN	1.0	1.0	0.7391304347826086	0.9565217391304348	
1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.8148148148148148	1.0	NaN	0.0	0.8148148148148148	0	1.0	1.0	1.0	0.8148148148148148	0.8695652173913043	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
1.0	0.7407407407407407	NaN	0.8518518518518519	NaN	0.6296296296296297	1.0	0.3333333333333333	0.0	0.0	0.6296296296296297	0.0	NaN	1.0	0.6296296296296297	1.0	0	0.0	0.0	0.6296296296296297	0.7391304347826086	0.0	0.8518518518518519	0.0	NaN	1.0	NaN	1.0	1.0	0.0	1.0	
1.0	0.7407407407407407	NaN	0.8518518518518519	NaN	0.6296296296296297	1.0	0.3333333333333333	0.0	0.0	0.6296296296296297	0.0	NaN	1.0	0.6296296296296297	1.0	0.0	0	0.0	0.6296296296296297	0.7391304347826086	0.0	0.8518518518518519	0.0	NaN	1.0	NaN	1.0	1.0	0.0	1.0	
1.0	0.7407407407407407	NaN	0.8518518518518519	NaN	0.6296296296296297	1.0	0.3333333333333333	0.0	0.0	0.6296296296296297	0.0	NaN	1.0	0.6296296296296297	1.0	0.0	0.0	0	0.6296296296296297	0.7391304347826086	0.0	0.8518518518518519	0.0	NaN	1.0	NaN	1.0	1.0	0.0	1.0	
0.8695652173913043	1.0	NaN	0.8518518518518519	NaN	0.2962962962962963	1.0	0.0	0.6296296296296297	0.6296296296296297	0.0	0.6296296296296297	NaN	0.8148148148148148	0.0	0.8148148148148148	0.6296296296296297	0.6296296296296297	0.6296296296296297	0	0.08695652173913043	0.7391304347826086	0.8518518518518519	0.7391304347826086	NaN	1.0	NaN	1.0	1.0	0.7391304347826086	0.9565217391304348	
0.8695652173913043	1.0	NaN	1.0	NaN	0.34782608695652173	1.0	0.0	0.7391304347826086	0.7391304347826086	0.08695652173913043	0.7391304347826086	NaN	0.8695652173913043	0.08695652173913043	0.8695652173913043	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.08695652173913043	0	0.7391304347826086	1.0	0.7391304347826086	NaN	1.0	NaN	1.0	1.0	0.7391304347826086	0.9565217391304348	
1.0	0.6956521739130435	NaN	1.0	NaN	0.7391304347826086	1.0	0.3333333333333333	0.0	0.0	0.7391304347826086	0.0	NaN	1.0	0.7391304347826086	1.0	0.0	0.0	0.0	0.7391304347826086	0.7391304347826086	0	1.0	0.0	NaN	1.0	NaN	1.0	1.0	0.0	1.0	
1.0	1.0	NaN	0.0	NaN	0.8518518518518519	0.25	1.0	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519	NaN	1.0	0.8518518518518519	1.0	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519	1.0	1.0	0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
1.0	0.6956521739130435	NaN	1.0	NaN	0.7391304347826086	1.0	0.3333333333333333	0.0	0.0	0.7391304347826086	0.0	NaN	1.0	0.7391304347826086	1.0	0.0	0.0	0.0	0.7391304347826086	0.7391304347826086	0.0	1.0	0	NaN	1.0	NaN	1.0	1.0	0.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	NaN	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	0	1.0	1.0	1.0	
1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0	1.0	1.0	
1.0	0.6956521739130435	NaN	1.0	NaN	0.7391304347826086	1.0	0.3333333333333333	0.0	0.0	0.7391304347826086	0.0	NaN	1.0	0.7391304347826086	1.0	0.0	0.0	0.0	0.7391304347826086	0.7391304347826086	0.0	1.0	0.0	NaN	1.0	NaN	1.0	1.0	0	1.0	
1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.9565217391304348	1.0	NaN	1.0	0.9565217391304348	1.0	1.0	1.0	1.0	0.9565217391304348	0.9565217391304348	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0	
