0.2727272727272727	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	NaN	0.2727272727272727	0.36363636363636365	0	NaN	0.0	0.45454545454545453	0.2727272727272727	0.45454545454545453	0.2727272727272727	NaN	0.7777777777777778	0.2727272727272727	NaN	0.2727272727272727	0.2727272727272727	0.2727272727272727	NaN	0.2727272727272727	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.2727272727272727	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	NaN	0.2727272727272727	0.36363636363636365	0.0	NaN	0	0.45454545454545453	0.2727272727272727	0.45454545454545453	0.2727272727272727	NaN	0.7777777777777778	0.2727272727272727	NaN	0.2727272727272727	0.2727272727272727	0.2727272727272727	NaN	0.2727272727272727	NaN	
0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	NaN	0.3076923076923077	0.3076923076923077	0.45454545454545453	NaN	0.45454545454545453	0	0.3076923076923077	0.0	0.3076923076923077	NaN	0.4444444444444444	0.3076923076923077	NaN	0.3076923076923077	0.3076923076923077	0.3076923076923077	NaN	0.3076923076923077	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	NaN	0.25	0.25	0.45454545454545453	NaN	0.45454545454545453	0.0	0.25	0	0.25	NaN	0.4444444444444444	0.25	NaN	0.25	0.25	0.25	NaN	0.25	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.3333333333333333	0.7777777777777778	NaN	0.7777777777777778	0.4444444444444444	0.0	0.4444444444444444	0.0	NaN	0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0	NaN	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
