0.34146341463414637	1.0	0.2647058823529412	1.0	0.3684210526315789	0.3050847457627119	0.3050847457627119	NaN	0.0	0.8135593220338984	0	0.3050847457627119	0.2926829268292683	0.3050847457627119	0.0	0.6271186440677966	0.14814814814814814	0.6271186440677966	0.3050847457627119	0.3050847457627119	NaN	0.3050847457627119	0.32653061224489793	NaN	0.3050847457627119	0.0	0.3090909090909091	0.34146341463414637	0.3050847457627119	NaN	NaN	0.3050847457627119	0.3090909090909091	0.2916666666666667	0.3888888888888889	1.0	0.5932203389830508	0.08823529411764706	0.3090909090909091	0.4406779661016949	0.6271186440677966	
0.0	1.0	0.0	1.0	0.10526315789473684	0.0	0.0	NaN	0.3050847457627119	0.5084745762711864	0.3050847457627119	0	0.0	0.0	0.0	0.6271186440677966	0.0	0.4915254237288136	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.3050847457627119	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.423728813559322	0.35294117647058826	0.0	0.7457627118644068	0.4915254237288136	
0.0975609756097561	1.0	0.3235294117647059	1.0	0.5	0.0	0.0	NaN	0.2926829268292683	0.5365853658536586	0.2926829268292683	0.0	0	0.0	0.0	0.7317073170731707	0.0	0.5853658536585366	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.8	0.0	0.0975609756097561	0.2926829268292683	NaN	NaN	0.0	0.0	0.041666666666666664	0.05555555555555555	1.0	0.5365853658536586	0.5882352941176471	0.0	0.7317073170731707	0.5853658536585366	
0.0	1.0	0.0	1.0	0.10526315789473684	0.0	0.0	NaN	0.3050847457627119	0.5084745762711864	0.3050847457627119	0.0	0.0	0	0.0	0.6271186440677966	0.0	0.4915254237288136	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.3050847457627119	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.423728813559322	0.35294117647058826	0.0	0.7457627118644068	0.4915254237288136	
0.0	1.0	1.0	1.0	1.0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	0	0.2857142857142857	0.0	1.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.8048780487804879	1.0	0.5882352941176471	1.0	0.6578947368421053	0.6271186440677966	0.6271186440677966	NaN	0.6271186440677966	0.864406779661017	0.6271186440677966	0.6271186440677966	0.7317073170731707	0.6271186440677966	0.2857142857142857	0	0.8148148148148148	0.711864406779661	0.6271186440677966	0.6271186440677966	NaN	0.6271186440677966	0.6938775510204082	NaN	0.6271186440677966	0.0	0.6545454545454545	0.8048780487804879	0.6271186440677966	NaN	NaN	0.6271186440677966	0.6545454545454545	0.75	1.0	1.0	0.7796610169491526	0.6764705882352942	0.6545454545454545	0.9491525423728814	0.711864406779661	
0.0	1.0	0.48148148148148145	1.0	0.48148148148148145	0.0	0.0	NaN	0.14814814814814814	0.7407407407407407	0.14814814814814814	0.0	0.0	0.0	0.0	0.8148148148148148	0	0.7037037037037037	0.0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.14814814814814814	NaN	NaN	0.0	0.0	0.4166666666666667	0.2222222222222222	1.0	0.48148148148148145	0.6296296296296297	0.0	0.5925925925925926	0.7037037037037037	
0.6341463414634146	1.0	0.23529411764705882	1.0	0.3157894736842105	0.4915254237288136	0.4915254237288136	NaN	0.6271186440677966	0.6779661016949152	0.6271186440677966	0.4915254237288136	0.5853658536585366	0.4915254237288136	1.0	0.711864406779661	0.7037037037037037	0	0.4915254237288136	0.4915254237288136	NaN	0.4915254237288136	0.5714285714285714	NaN	0.4915254237288136	0.0	0.5272727272727272	0.6341463414634146	0.6271186440677966	NaN	NaN	0.4915254237288136	0.5272727272727272	0.25	0.3333333333333333	1.0	0.559322033898305	0.5294117647058824	0.5272727272727272	0.864406779661017	0.0	
0.0	1.0	0.0	1.0	0.10526315789473684	0.0	0.0	NaN	0.3050847457627119	0.5084745762711864	0.3050847457627119	0.0	0.0	0.0	0.0	0.6271186440677966	0.0	0.4915254237288136	0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.3050847457627119	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.423728813559322	0.35294117647058826	0.0	0.7457627118644068	0.4915254237288136	
0.0	1.0	0.0	1.0	0.10526315789473684	0.0	0.0	NaN	0.3050847457627119	0.5084745762711864	0.3050847457627119	0.0	0.0	0.0	0.0	0.6271186440677966	0.0	0.4915254237288136	0.0	0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.3050847457627119	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.423728813559322	0.35294117647058826	0.0	0.7457627118644068	0.4915254237288136	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	1.0	0.0	1.0	0.10526315789473684	0.0	0.0	NaN	0.3050847457627119	0.5084745762711864	0.3050847457627119	0.0	0.0	0.0	0.0	0.6271186440677966	0.0	0.4915254237288136	0.0	0.0	NaN	0	0.0	NaN	0.0	0.0	0.0	0.0	0.3050847457627119	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.423728813559322	0.35294117647058826	0.0	0.7457627118644068	0.4915254237288136	
0.024390243902439025	1.0	0.17647058823529413	1.0	0.3684210526315789	0.0	0.0	NaN	0.32653061224489793	0.5102040816326531	0.32653061224489793	0.0	0.0	0.0	0.0	0.6938775510204082	0.0	0.5714285714285714	0.0	0.0	NaN	0.0	0	NaN	0.0	0.5	0.0	0.024390243902439025	0.32653061224489793	NaN	NaN	0.0	0.0	0.041666666666666664	0.05555555555555555	1.0	0.5102040816326531	0.5	0.0	0.7551020408163265	0.5714285714285714	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	1.0	0.0	1.0	0.10526315789473684	0.0	0.0	NaN	0.3050847457627119	0.5084745762711864	0.3050847457627119	0.0	0.0	0.0	0.0	0.6271186440677966	0.0	0.4915254237288136	0.0	0.0	NaN	0.0	0.0	NaN	0	0.0	0.0	0.0	0.3050847457627119	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.423728813559322	0.35294117647058826	0.0	0.7457627118644068	0.4915254237288136	
1.0	1.0	0.2	1.0	0.0	0.0	0.0	NaN	0.0	0.9	0.0	0.0	0.8	0.0	1.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	0.5	NaN	0.0	0	0.2	1.0	0.0	NaN	NaN	0.0	0.2	0.8	1.0	1.0	0.0	0.5	0.2	1.0	0.0	
0.0	1.0	0.0	1.0	0.21052631578947367	0.0	0.0	NaN	0.3090909090909091	0.5272727272727272	0.3090909090909091	0.0	0.0	0.0	0.0	0.6545454545454545	0.0	0.5272727272727272	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2	0	0.0	0.3090909090909091	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.45454545454545453	0.35294117647058826	0.0	0.7454545454545455	0.5272727272727272	
0.0	1.0	0.38235294117647056	1.0	0.5263157894736842	0.0	0.0	NaN	0.34146341463414637	0.5121951219512195	0.34146341463414637	0.0	0.0975609756097561	0.0	0.0	0.8048780487804879	0.0	0.6341463414634146	0.0	0.0	NaN	0.0	0.024390243902439025	NaN	0.0	1.0	0.0	0	0.34146341463414637	NaN	NaN	0.0	0.0	0.125	0.0	1.0	0.5609756097560976	0.5882352941176471	0.0	0.7073170731707317	0.6341463414634146	
0.34146341463414637	1.0	0.2647058823529412	1.0	0.3684210526315789	0.3050847457627119	0.3050847457627119	NaN	0.3050847457627119	0.8135593220338984	0.3050847457627119	0.3050847457627119	0.2926829268292683	0.3050847457627119	0.0	0.6271186440677966	0.14814814814814814	0.6271186440677966	0.3050847457627119	0.3050847457627119	NaN	0.3050847457627119	0.32653061224489793	NaN	0.3050847457627119	0.0	0.3090909090909091	0.34146341463414637	0	NaN	NaN	0.3050847457627119	0.3090909090909091	0.2916666666666667	0.3888888888888889	1.0	0.5932203389830508	0.35294117647058826	0.3090909090909091	0.7457627118644068	0.6271186440677966	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	1.0	0.0	1.0	0.10526315789473684	0.0	0.0	NaN	0.3050847457627119	0.5084745762711864	0.3050847457627119	0.0	0.0	0.0	0.0	0.6271186440677966	0.0	0.4915254237288136	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.3050847457627119	NaN	NaN	0	0.0	0.0	0.0	1.0	0.423728813559322	0.35294117647058826	0.0	0.7457627118644068	0.4915254237288136	
0.0	1.0	0.0	1.0	0.21052631578947367	0.0	0.0	NaN	0.3090909090909091	0.5272727272727272	0.3090909090909091	0.0	0.0	0.0	0.0	0.6545454545454545	0.0	0.5272727272727272	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2	0.0	0.0	0.3090909090909091	NaN	NaN	0.0	0	0.0	0.0	1.0	0.45454545454545453	0.35294117647058826	0.0	0.7454545454545455	0.5272727272727272	
0.125	1.0	0.0	1.0	0.16666666666666666	0.0	0.0	NaN	0.2916666666666667	0.4166666666666667	0.2916666666666667	0.0	0.041666666666666664	0.0	1.0	0.75	0.4166666666666667	0.25	0.0	0.0	NaN	0.0	0.041666666666666664	NaN	0.0	0.8	0.0	0.125	0.2916666666666667	NaN	NaN	0.0	0.0	0	0.0	1.0	0.16666666666666666	0.375	0.0	0.5416666666666666	0.25	
0.0	1.0	0.0	1.0	0.0	0.0	0.0	NaN	0.3888888888888889	0.4444444444444444	0.3888888888888889	0.0	0.05555555555555555	0.0	1.0	1.0	0.2222222222222222	0.3333333333333333	0.0	0.0	NaN	0.0	0.05555555555555555	NaN	0.0	1.0	0.0	0.0	0.3888888888888889	NaN	NaN	0.0	0.0	0.0	0	1.0	0.0	0.3888888888888889	0.0	0.3888888888888889	0.3333333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.5609756097560976	1.0	0.11764705882352941	1.0	0.10526315789473684	0.423728813559322	0.423728813559322	NaN	0.5932203389830508	0.711864406779661	0.5932203389830508	0.423728813559322	0.5365853658536586	0.423728813559322	1.0	0.7796610169491526	0.48148148148148145	0.559322033898305	0.423728813559322	0.423728813559322	NaN	0.423728813559322	0.5102040816326531	NaN	0.423728813559322	0.0	0.45454545454545453	0.5609756097560976	0.5932203389830508	NaN	NaN	0.423728813559322	0.45454545454545453	0.16666666666666666	0.0	1.0	0	0.47058823529411764	0.45454545454545453	0.7627118644067796	0.559322033898305	
0.5882352941176471	1.0	0.35294117647058826	1.0	0.47058823529411764	0.35294117647058826	0.35294117647058826	NaN	0.08823529411764706	0.7352941176470589	0.08823529411764706	0.35294117647058826	0.5882352941176471	0.35294117647058826	1.0	0.6764705882352942	0.6296296296296297	0.5294117647058824	0.35294117647058826	0.35294117647058826	NaN	0.35294117647058826	0.5	NaN	0.35294117647058826	0.5	0.35294117647058826	0.5882352941176471	0.35294117647058826	NaN	NaN	0.35294117647058826	0.35294117647058826	0.375	0.3888888888888889	1.0	0.47058823529411764	0	0.35294117647058826	0.35294117647058826	0.5294117647058824	
0.0	1.0	0.0	1.0	0.21052631578947367	0.0	0.0	NaN	0.3090909090909091	0.5272727272727272	0.3090909090909091	0.0	0.0	0.0	0.0	0.6545454545454545	0.0	0.5272727272727272	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2	0.0	0.0	0.3090909090909091	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.45454545454545453	0.35294117647058826	0	0.7454545454545455	0.5272727272727272	
0.7073170731707317	1.0	0.6176470588235294	1.0	0.631578947368421	0.7457627118644068	0.7457627118644068	NaN	0.4406779661016949	0.8983050847457628	0.4406779661016949	0.7457627118644068	0.7317073170731707	0.7457627118644068	1.0	0.9491525423728814	0.5925925925925926	0.864406779661017	0.7457627118644068	0.7457627118644068	NaN	0.7457627118644068	0.7551020408163265	NaN	0.7457627118644068	1.0	0.7454545454545455	0.7073170731707317	0.7457627118644068	NaN	NaN	0.7457627118644068	0.7454545454545455	0.5416666666666666	0.3888888888888889	1.0	0.7627118644067796	0.35294117647058826	0.7454545454545455	0	0.864406779661017	
0.6341463414634146	1.0	0.23529411764705882	1.0	0.3157894736842105	0.4915254237288136	0.4915254237288136	NaN	0.6271186440677966	0.6779661016949152	0.6271186440677966	0.4915254237288136	0.5853658536585366	0.4915254237288136	1.0	0.711864406779661	0.7037037037037037	0.0	0.4915254237288136	0.4915254237288136	NaN	0.4915254237288136	0.5714285714285714	NaN	0.4915254237288136	0.0	0.5272727272727272	0.6341463414634146	0.6271186440677966	NaN	NaN	0.4915254237288136	0.5272727272727272	0.25	0.3333333333333333	1.0	0.559322033898305	0.5294117647058824	0.5272727272727272	0.864406779661017	0	
