0.90625	NaN	0.9340659340659341	0.5595238095238095	0.625	0.7471264367816092	0.5875	0.8901098901098901	0.8448275862068966	1.0	0	0.9090909090909091	0.5555555555555556	NaN	0.21052631578947367	0.0	0.55	0.6703296703296703	0.9230769230769231	0.6483516483516484	0.5384615384615384	0.7252747252747253	0.8695652173913043	0.5432098765432098	0.7362637362637363	NaN	0.9782608695652174	0.8461538461538461	0.9516129032258065	0.8840579710144928	0.7582417582417582	
0.875	NaN	1.0	1.0	0.875	0.8787878787878788	0.9090909090909091	0.8787878787878788	0.8787878787878788	1.0	0.9090909090909091	0	1.0	NaN	1.0	1.0	0.9090909090909091	1.0	0.7575757575757576	0.9090909090909091	0.9090909090909091	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	NaN	1.0	0.8787878787878788	0.8787878787878788	1.0	0.9090909090909091	
1.0	NaN	0.8888888888888888	0.6296296296296297	0.71875	0.8518518518518519	0.8333333333333334	0.8888888888888888	0.8888888888888888	1.0	0.5555555555555556	1.0	0	NaN	0.47368421052631576	0.0	0.8888888888888888	0.8333333333333334	0.9629629629629629	0.6481481481481481	0.6666666666666666	0.8333333333333334	0.9347826086956522	0.7592592592592593	0.7222222222222222	NaN	0.9782608695652174	0.8148148148148148	1.0	0.9814814814814815	0.8148148148148148	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	0.6842105263157895	0.0	0.5263157894736842	0.6842105263157895	0.42105263157894735	0.6842105263157895	0.6842105263157895	1.0	0.21052631578947367	1.0	0.47368421052631576	NaN	0	0.0	0.7368421052631579	0.42105263157894735	0.7894736842105263	0.2631578947368421	0.21052631578947367	0.5789473684210527	0.8421052631578947	0.21052631578947367	0.21052631578947367	NaN	0.9473684210526315	0.7894736842105263	1.0	0.7894736842105263	0.21052631578947367	
1.0	NaN	0.4	0.0	0.1	0.4	0.4	0.4	0.4	1.0	0.0	1.0	0.0	NaN	0.0	0	1.0	0.4	1.0	0.1	0.0	0.4	0.7	0.0	0.0	NaN	0.9	0.6	1.0	1.0	0.0	
0.90625	NaN	1.0	0.875	0.90625	0.7625	0.6625	0.95	0.9482758620689655	1.0	0.55	0.9090909090909091	0.8888888888888888	NaN	0.7368421052631579	1.0	0	0.7125	0.9375	0.7375	0.6375	0.75	0.9347826086956522	0.6375	0.925	NaN	1.0	0.95	0.9516129032258065	0.8985507246376812	0.85	
1.0	NaN	0.8021978021978022	0.8214285714285714	0.84375	0.5977011494252874	0.5125	0.8791208791208791	0.896551724137931	1.0	0.6703296703296703	1.0	0.8333333333333334	NaN	0.42105263157894735	0.4	0.7125	0	0.945054945054945	0.7692307692307693	0.6813186813186813	0.7362637362637363	0.7391304347826086	0.6419753086419753	0.9120879120879121	NaN	0.9782608695652174	1.0	1.0	0.8985507246376812	0.8461538461538461	
1.0	NaN	0.9484536082474226	0.9523809523809523	1.0	0.9425287356321839	0.9375	0.9105691056910569	0.9137931034482759	0.9090909090909091	0.9230769230769231	0.7575757575757576	0.9629629629629629	NaN	0.7894736842105263	1.0	0.9375	0.945054945054945	0	0.9560439560439561	0.945054945054945	0.8804347826086957	1.0	0.9382716049382716	0.9210526315789473	NaN	0.9130434782608695	0.9595959595959596	1.0	0.9855072463768116	0.978021978021978	
0.90625	NaN	0.9340659340659341	0.7380952380952381	0.65625	0.8620689655172413	0.7	0.8901098901098901	0.8448275862068966	1.0	0.6483516483516484	0.9090909090909091	0.6481481481481481	NaN	0.2631578947368421	0.1	0.7375	0.7692307692307693	0.9560439560439561	0	0.6813186813186813	0.8241758241758241	0.8695652173913043	0.6666666666666666	0.8241758241758241	NaN	0.9782608695652174	0.9230769230769231	0.9516129032258065	0.8985507246376812	0.7692307692307693	
0.90625	NaN	0.9340659340659341	0.7261904761904762	0.625	0.7586206896551724	0.5875	0.8901098901098901	0.8448275862068966	1.0	0.5384615384615384	0.9090909090909091	0.6666666666666666	NaN	0.21052631578947367	0.0	0.6375	0.6813186813186813	0.945054945054945	0.6813186813186813	0	0.7252747252747253	0.8695652173913043	0.5432098765432098	0.7692307692307693	NaN	0.9782608695652174	0.8571428571428571	0.9032258064516129	0.8840579710144928	0.7582417582417582	
0.875	NaN	0.8043478260869565	0.9047619047619048	0.71875	0.7011494252873564	0.65	0.8478260869565217	0.7413793103448276	0.9090909090909091	0.7252747252747253	0.8787878787878788	0.8333333333333334	NaN	0.5789473684210527	0.4	0.75	0.7362637362637363	0.8804347826086957	0.8241758241758241	0.7252747252747253	0	0.782608695652174	0.6790123456790124	0.75	NaN	0.9782608695652174	0.9456521739130435	0.9354838709677419	0.9855072463768116	0.8681318681318682	
0.875	NaN	0.7391304347826086	0.9347826086956522	0.78125	0.6521739130434783	0.6739130434782609	0.7391304347826086	0.8478260869565217	1.0	0.8695652173913043	0.8787878787878788	0.9347826086956522	NaN	0.8421052631578947	0.7	0.9347826086956522	0.7391304347826086	1.0	0.8695652173913043	0.8695652173913043	0.782608695652174	0	0.8478260869565217	0.8478260869565217	NaN	1.0	0.9130434782608695	0.8913043478260869	1.0	0.8695652173913043	
0.875	NaN	0.9259259259259259	0.7777777777777778	0.59375	0.7283950617283951	0.5375	0.8641975308641975	0.8275862068965517	1.0	0.5432098765432098	0.8787878787878788	0.7592592592592593	NaN	0.21052631578947367	0.0	0.6375	0.6419753086419753	0.9382716049382716	0.6666666666666666	0.5432098765432098	0.6790123456790124	0.8478260869565217	0	0.7901234567901234	NaN	0.9782608695652174	0.8888888888888888	0.9354838709677419	0.8985507246376812	0.6666666666666666	
0.875	NaN	0.845360824742268	0.6547619047619048	0.59375	0.8735632183908046	0.85	0.7886178861788617	0.7413793103448276	0.9090909090909091	0.7362637362637363	0.8787878787878788	0.7222222222222222	NaN	0.21052631578947367	0.0	0.925	0.9120879120879121	0.9210526315789473	0.8241758241758241	0.7692307692307693	0.75	0.8478260869565217	0.7901234567901234	0	NaN	0.9782608695652174	0.8383838383838383	0.9354838709677419	0.9710144927536232	0.8241758241758241	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	0.9782608695652174	0.9782608695652174	1.0	0.9782608695652174	0.9782608695652174	0.9782608695652174	0.9782608695652174	1.0	0.9782608695652174	1.0	0.9782608695652174	NaN	0.9473684210526315	0.9	1.0	0.9782608695652174	0.9130434782608695	0.9782608695652174	0.9782608695652174	0.9782608695652174	1.0	0.9782608695652174	0.9782608695652174	NaN	0	1.0	1.0	1.0	0.9782608695652174	
0.875	NaN	1.0	0.8571428571428571	0.75	0.9425287356321839	0.95	0.9494949494949495	0.9310344827586207	0.45454545454545453	0.8461538461538461	0.8787878787878788	0.8148148148148148	NaN	0.7894736842105263	0.6	0.95	1.0	0.9595959595959596	0.9230769230769231	0.8571428571428571	0.9456521739130435	0.9130434782608695	0.8888888888888888	0.8383838383838383	NaN	1.0	0	0.9354838709677419	0.9855072463768116	0.9120879120879121	
0.875	NaN	1.0	1.0	0.875	0.9354838709677419	0.9516129032258065	0.9354838709677419	0.9310344827586207	1.0	0.9516129032258065	0.8787878787878788	1.0	NaN	1.0	1.0	0.9516129032258065	1.0	1.0	0.9516129032258065	0.9032258064516129	0.9354838709677419	0.8913043478260869	0.9354838709677419	0.9354838709677419	NaN	1.0	0.9354838709677419	0	1.0	0.9516129032258065	
1.0	NaN	0.9420289855072463	0.8840579710144928	1.0	1.0	0.8985507246376812	1.0	1.0	1.0	0.8840579710144928	1.0	0.9814814814814815	NaN	0.7894736842105263	1.0	0.8985507246376812	0.8985507246376812	0.9855072463768116	0.8985507246376812	0.8840579710144928	0.9855072463768116	1.0	0.8985507246376812	0.9710144927536232	NaN	1.0	0.9855072463768116	1.0	0	0.8985507246376812	
0.90625	NaN	0.9340659340659341	0.7857142857142857	0.625	0.8850574712643678	0.775	0.8901098901098901	0.8448275862068966	1.0	0.7582417582417582	0.9090909090909091	0.8148148148148148	NaN	0.21052631578947367	0.0	0.85	0.8461538461538461	0.978021978021978	0.7692307692307693	0.7582417582417582	0.8681318681318682	0.8695652173913043	0.6666666666666666	0.8241758241758241	NaN	0.9782608695652174	0.9120879120879121	0.9516129032258065	0.8985507246376812	0	
