0.13513513513513514	NaN	0.13793103448275862	NaN	0.21235521235521235	0.525096525096525	1.0	0.6206896551724138	0.28185328185328185	0.21235521235521235	NaN	0.3552123552123552	NaN	0.3359073359073359	0.15057915057915058	NaN	0.020833333333333332	0.1969111969111969	0.6680672268907563	1.0	0.4146341463414634	0.0	0.14166666666666666	1.0	0.2713178294573643	0.03225806451612903	NaN	0.3359073359073359	1.0	0.8382352941176471	0.7625	0.13127413127413126	NaN	0.1969111969111969	NaN	0.3281853281853282	NaN	0.07782101167315175	1.0	0.3590733590733591	0.2024793388429752	NaN	0.22393822393822393	NaN	0.75	0.13229571984435798	NaN	0.21235521235521235	0.027777777777777776	0.06177606177606178	NaN	0.0	0.2277992277992278	1.0	0.3815261044176707	1.0	0.0	0.0888030888030888	1.0	1.0	NaN	0.0	NaN	1.0	0	0.12	0.5868725868725869	1.0	0.22007722007722008	0.5173745173745173	0.8543689320388349	0.35658914728682173	0.3088803088803089	NaN	0.0	0.011583011583011582	1.0	0.19444444444444445	1.0	0.13191489361702127	NaN	NaN	
0.09714285714285714	NaN	0.13218390804597702	NaN	0.2857142857142857	0.6	1.0	0.6206896551724138	0.32571428571428573	0.3028571428571429	NaN	0.30857142857142855	NaN	0.2057142857142857	0.09714285714285714	NaN	0.3958333333333333	0.19428571428571428	0.6171428571428571	1.0	1.0	1.0	0.21714285714285714	1.0	0.17714285714285713	0.053763440860215055	NaN	0.36	1.0	0.8382352941176471	0.81875	0.09714285714285714	NaN	0.21714285714285714	NaN	0.26857142857142857	NaN	0.21714285714285714	1.0	0.3142857142857143	0.21714285714285714	NaN	0.12571428571428572	NaN	1.0	0.09714285714285714	NaN	0.12571428571428572	0.027777777777777776	0.09714285714285714	NaN	1.0	0.2	1.0	0.44571428571428573	1.0	1.0	0.09714285714285714	1.0	1.0	NaN	0.0	NaN	1.0	0.12	0	0.49142857142857144	1.0	0.12	0.38857142857142857	0.8543689320388349	0.4573643410852713	0.4114285714285714	NaN	0.0	0.13714285714285715	1.0	0.19428571428571428	1.0	0.15428571428571428	NaN	NaN	
0.6458333333333334	NaN	0.5114942528735632	NaN	0.6856060606060606	0.8618181818181818	1.0	1.0	0.7740863787375415	0.6909722222222222	NaN	0.7063197026022305	NaN	0.6412213740458015	0.583011583011583	NaN	0.2708333333333333	0.61003861003861	0.8235294117647058	1.0	0.9512195121951219	0.7045454545454546	0.5791666666666667	1.0	0.6085271317829457	0.3978494623655914	NaN	0.6872727272727273	1.0	0.8382352941176471	0.7625	0.583011583011583	NaN	0.6138996138996139	NaN	0.7220338983050848	NaN	0.6108949416342413	1.0	0.7491525423728813	0.5867768595041323	NaN	0.5907335907335908	NaN	1.0	0.5797665369649806	NaN	0.6044776119402985	0.4074074074074074	0.583011583011583	NaN	0.6829268292682927	0.6527777777777778	1.0	0.6506024096385542	1.0	0.0	0.6411960132890365	1.0	1.0	NaN	1.0	NaN	1.0	0.5868725868725869	0.49142857142857144	0	1.0	0.6423611111111112	0.4495114006514658	0.9514563106796117	0.5813953488372093	0.8059701492537313	NaN	1.0	0.5868725868725869	1.0	0.5992063492063492	1.0	0.548936170212766	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	
0.19791666666666666	NaN	0.12643678160919541	NaN	0.36742424242424243	0.6581818181818182	1.0	0.6206896551724138	0.4583333333333333	0.3229166666666667	NaN	0.42379182156133827	NaN	0.40076335877862596	0.19305019305019305	NaN	0.14583333333333334	0.29343629343629346	0.6722689075630253	1.0	0.7317073170731707	0.20454545454545456	0.2375	1.0	0.29069767441860467	0.0	NaN	0.48363636363636364	1.0	0.8382352941176471	0.75625	0.2277992277992278	NaN	0.29343629343629346	NaN	0.4826388888888889	NaN	0.26848249027237353	1.0	0.5104166666666666	0.24380165289256198	NaN	0.26640926640926643	NaN	1.0	0.22178988326848248	NaN	0.26492537313432835	0.0	0.2084942084942085	NaN	0.21951219512195122	0.3125	1.0	0.4497991967871486	1.0	0.0	0.2881944444444444	1.0	1.0	NaN	0.0	NaN	1.0	0.22007722007722008	0.12	0.6423611111111112	1.0	0	0.4722222222222222	0.8349514563106796	0.4108527131782946	0.4701492537313433	NaN	0.0	0.23166023166023167	1.0	0.2857142857142857	0.8888888888888888	0.17446808510638298	NaN	NaN	
0.4722222222222222	NaN	0.39655172413793105	NaN	0.6325757575757576	0.8327272727272728	1.0	0.6206896551724138	0.717607973421927	0.5520833333333334	NaN	0.6171003717472119	NaN	0.6145038167938931	0.5019305019305019	NaN	0.25	0.5405405405405406	0.773109243697479	1.0	0.9512195121951219	0.7045454545454546	0.4666666666666667	1.0	0.5581395348837209	0.25806451612903225	NaN	0.6	1.0	0.8382352941176471	0.75625	0.5019305019305019	NaN	0.5444015444015444	NaN	0.6711864406779661	NaN	0.5408560311284046	1.0	0.6949152542372882	0.512396694214876	NaN	0.5096525096525096	NaN	1.0	0.4980544747081712	NaN	0.5261194029850746	0.3425925925925926	0.5019305019305019	NaN	0.6829268292682927	0.5381944444444444	1.0	0.6265060240963856	1.0	0.0	0.5714285714285714	1.0	1.0	NaN	1.0	NaN	1.0	0.5173745173745173	0.38857142857142857	0.4495114006514658	1.0	0.4722222222222222	0	0.8349514563106796	0.5038759689922481	0.753731343283582	NaN	1.0	0.5173745173745173	1.0	0.5396825396825397	1.0	0.4808510638297872	NaN	NaN	
0.8349514563106796	NaN	0.8349514563106796	NaN	0.8640776699029126	0.9514563106796117	1.0	1.0	0.8640776699029126	0.9320388349514563	NaN	0.8349514563106796	NaN	0.8349514563106796	0.8349514563106796	NaN	1.0	0.8349514563106796	0.8349514563106796	1.0	1.0	1.0	0.8349514563106796	1.0	0.8349514563106796	0.8172043010752689	NaN	0.8349514563106796	1.0	1.0	1.0	0.8349514563106796	NaN	0.8349514563106796	NaN	0.8349514563106796	NaN	0.8349514563106796	1.0	0.8349514563106796	0.8349514563106796	NaN	0.8349514563106796	NaN	1.0	0.8349514563106796	NaN	0.8349514563106796	0.8349514563106796	0.8349514563106796	NaN	1.0	0.8543689320388349	1.0	1.0	1.0	1.0	0.8349514563106796	1.0	1.0	NaN	1.0	NaN	1.0	0.8543689320388349	0.8543689320388349	0.9514563106796117	1.0	0.8349514563106796	0.8349514563106796	0	0.8543689320388349	0.941747572815534	NaN	1.0	0.8543689320388349	1.0	0.8543689320388349	1.0	0.8349514563106796	NaN	NaN	
0.3798449612403101	NaN	0.4883720930232558	NaN	0.5503875968992248	0.813953488372093	1.0	1.0	0.7131782945736435	0.5581395348837209	NaN	0.4108527131782946	NaN	0.3798449612403101	0.4108527131782946	NaN	0.25	0.3798449612403101	0.5968992248062015	1.0	1.0	1.0	0.3798449612403101	1.0	0.4108527131782946	0.22580645161290322	NaN	0.3798449612403101	1.0	1.0	0.7751937984496124	0.3798449612403101	NaN	0.3798449612403101	NaN	0.3798449612403101	NaN	0.3798449612403101	1.0	0.3798449612403101	0.3798449612403101	NaN	0.3798449612403101	NaN	1.0	0.3798449612403101	NaN	0.40310077519379844	0.37962962962962965	0.3798449612403101	NaN	1.0	0.3798449612403101	1.0	0.5658914728682171	1.0	1.0	0.3798449612403101	1.0	1.0	NaN	1.0	NaN	1.0	0.35658914728682173	0.4573643410852713	0.5813953488372093	1.0	0.4108527131782946	0.5038759689922481	0.8543689320388349	0	0.7441860465116279	NaN	1.0	0.35658914728682173	1.0	0.35658914728682173	1.0	0.3798449612403101	NaN	NaN	
0.35074626865671643	NaN	0.4367816091954023	NaN	0.3977272727272727	0.44776119402985076	1.0	0.4482758620689655	0.31716417910447764	0.3880597014925373	NaN	0.5634328358208955	NaN	0.5267175572519084	0.3204633204633205	NaN	0.5833333333333334	0.444015444015444	0.8403361344537815	1.0	0.4146341463414634	0.0	0.42083333333333334	1.0	0.4883720930232558	0.5913978494623656	NaN	0.5447761194029851	1.0	0.75	0.89375	0.3783783783783784	NaN	0.4555984555984556	NaN	0.5559701492537313	NaN	0.38910505836575876	1.0	0.585820895522388	0.45041322314049587	NaN	0.4594594594594595	NaN	1.0	0.38132295719844356	NaN	0.4626865671641791	0.5	0.3088803088803089	NaN	0.0	0.47761194029850745	1.0	0.5903614457831325	1.0	0.0	0.25	1.0	1.0	NaN	0.0	NaN	1.0	0.3088803088803089	0.4114285714285714	0.8059701492537313	1.0	0.4701492537313433	0.753731343283582	0.941747572815534	0.7441860465116279	0	NaN	0.0	0.3204633204633205	1.0	0.39285714285714285	1.0	0.3872340425531915	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	0.0	NaN	0.0	0.0	1.0	1.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	0.0	0.6666666666666666	NaN	1.0	1.0	1.0	1.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.0	0.0	NaN	0.0	NaN	1.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	NaN	0.0	NaN	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	NaN	0	0.0	1.0	0.0	1.0	0.0	NaN	NaN	
0.14671814671814673	NaN	0.15517241379310345	NaN	0.21235521235521235	0.5366795366795367	1.0	0.6206896551724138	0.28185328185328185	0.22393822393822393	NaN	0.3552123552123552	NaN	0.3474903474903475	0.16216216216216217	NaN	0.020833333333333332	0.1969111969111969	0.6680672268907563	1.0	0.4146341463414634	0.0	0.15416666666666667	1.0	0.28294573643410853	0.03225806451612903	NaN	0.3359073359073359	1.0	0.8382352941176471	0.7625	0.14285714285714285	NaN	0.1969111969111969	NaN	0.3281853281853282	NaN	0.07782101167315175	1.0	0.3590733590733591	0.2024793388429752	NaN	0.23552123552123552	NaN	0.75	0.14396887159533073	NaN	0.22393822393822393	0.027777777777777776	0.07335907335907337	NaN	0.0	0.2277992277992278	1.0	0.3815261044176707	1.0	0.0	0.10038610038610038	1.0	1.0	NaN	0.0	NaN	1.0	0.011583011583011582	0.13714285714285715	0.5868725868725869	1.0	0.23166023166023167	0.5173745173745173	0.8543689320388349	0.35658914728682173	0.3204633204633205	NaN	0.0	0	1.0	0.19444444444444445	1.0	0.14468085106382977	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1111111111111111	NaN	1.0	NaN	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0	1.0	1.0	1.0	NaN	NaN	
0.20634920634920634	NaN	0.21264367816091953	NaN	0.1984126984126984	0.5833333333333334	1.0	0.6206896551724138	0.34523809523809523	0.32936507936507936	NaN	0.3253968253968254	NaN	0.42063492063492064	0.20634920634920634	NaN	0.25	0.051587301587301584	0.6932773109243697	1.0	0.8536585365853658	0.0	0.17083333333333334	1.0	0.3373015873015873	0.03225806451612903	NaN	0.2777777777777778	1.0	0.9411764705882353	0.7625	0.17063492063492064	NaN	0.1349206349206349	NaN	0.3373015873015873	NaN	0.14682539682539683	1.0	0.36904761904761907	0.128099173553719	NaN	0.20238095238095238	NaN	1.0	0.12698412698412698	NaN	0.2261904761904762	0.027777777777777776	0.19047619047619047	NaN	0.0	0.06746031746031746	1.0	0.24497991967871485	1.0	0.0	0.1626984126984127	1.0	1.0	NaN	0.0	NaN	1.0	0.19444444444444445	0.19428571428571428	0.5992063492063492	1.0	0.2857142857142857	0.5396825396825397	0.8543689320388349	0.35658914728682173	0.39285714285714285	NaN	0.0	0.19444444444444445	1.0	0	1.0	0.12340425531914893	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	NaN	NaN	
0.16595744680851063	NaN	0.16091954022988506	NaN	0.2936170212765957	0.6085106382978723	1.0	0.7586206896551724	0.3446808510638298	0.2680851063829787	NaN	0.3872340425531915	NaN	0.3404255319148936	0.13617021276595745	NaN	0.22916666666666666	0.11063829787234042	0.6808510638297872	1.0	0.8536585365853658	0.0	0.12340425531914893	1.0	0.2425531914893617	0.0	NaN	0.3829787234042553	1.0	0.8529411764705882	0.75625	0.09787234042553192	NaN	0.11063829787234042	NaN	0.3574468085106383	NaN	0.19574468085106383	1.0	0.39148936170212767	0.11063829787234042	NaN	0.0851063829787234	NaN	1.0	0.05106382978723404	NaN	0.11063829787234042	0.0	0.11914893617021277	NaN	0.0	0.12340425531914893	1.0	0.30638297872340425	1.0	0.0	0.11914893617021277	1.0	1.0	NaN	0.0	NaN	1.0	0.13191489361702127	0.15428571428571428	0.548936170212766	1.0	0.17446808510638298	0.4808510638297872	0.8349514563106796	0.3798449612403101	0.3872340425531915	NaN	0.0	0.14468085106382977	1.0	0.12340425531914893	1.0	0	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
