NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	1.0	NaN	NaN	0.0	1.0	1.0	NaN	0.45	NaN	0	0.55	0.25	0.0	0.4	1.0	1.0	1.0	0.5	NaN	NaN	0.4	0.45	1.0	0.5	1.0	NaN	0.375	1.0	0.0	
NaN	NaN	1.0	NaN	NaN	0.3333333333333333	1.0	1.0	NaN	0.6896551724137931	NaN	0.55	0	0.5238095238095238	0.55	0.6428571428571429	0.0	0.0	1.0	0.6551724137931034	NaN	NaN	0.6551724137931034	0.6896551724137931	1.0	0.6538461538461539	0.9565217391304348	NaN	0.375	1.0	0.25	
NaN	NaN	1.0	NaN	NaN	0.0	1.0	1.0	NaN	0.47619047619047616	NaN	0.25	0.5238095238095238	0	0.25	0.38095238095238093	0.0	0.0	0.9047619047619048	0.47619047619047616	NaN	NaN	0.38095238095238093	0.47619047619047616	1.0	0.5238095238095238	0.9523809523809523	NaN	0.3125	1.0	0.0	
NaN	NaN	1.0	NaN	NaN	0.0	1.0	1.0	NaN	0.45	NaN	0.0	0.55	0.25	0	0.4	1.0	1.0	1.0	0.5	NaN	NaN	0.4	0.45	1.0	0.5	1.0	NaN	0.375	1.0	0.0	
NaN	NaN	1.0	NaN	NaN	0.0	1.0	1.0	NaN	0.6071428571428571	NaN	0.4	0.6428571428571429	0.38095238095238093	0.4	0	0.0	0.0	1.0	0.6071428571428571	NaN	NaN	0.5357142857142857	0.6071428571428571	1.0	0.6153846153846154	0.9565217391304348	NaN	0.3125	1.0	0.0	
NaN	NaN	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0.0	0.0	1.0	0.0	0	0.0	1.0	0.0	NaN	NaN	0.0	1.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	
NaN	NaN	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0.0	0.0	1.0	0.0	0.0	0	1.0	0.0	NaN	NaN	0.0	1.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	
NaN	NaN	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	1.0	NaN	NaN	0.2222222222222222	1.0	1.0	NaN	0.5	NaN	0.5	0.6551724137931034	0.47619047619047616	0.5	0.6071428571428571	0.0	0.0	1.0	0	NaN	NaN	0.65625	0.2647058823529412	1.0	0.6153846153846154	0.9565217391304348	NaN	0.3125	1.0	0.16666666666666666	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	1.0	NaN	NaN	0.0	1.0	1.0	NaN	0.65625	NaN	0.4	0.6551724137931034	0.38095238095238093	0.4	0.5357142857142857	0.0	0.0	1.0	0.65625	NaN	NaN	0	0.65625	1.0	0.6153846153846154	0.8260869565217391	NaN	0.3125	1.0	0.0	
NaN	NaN	1.0	NaN	NaN	0.1111111111111111	1.0	1.0	NaN	0.15	NaN	0.45	0.6896551724137931	0.47619047619047616	0.45	0.6071428571428571	1.0	1.0	1.0	0.2647058823529412	NaN	NaN	0.65625	0	0.0	0.4230769230769231	0.9130434782608695	NaN	0.0625	0.0	0.08333333333333333	
NaN	NaN	1.0	NaN	NaN	1.0	1.0	1.0	NaN	0.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	0.0	0	1.0	1.0	NaN	1.0	0.0	1.0	
NaN	NaN	1.0	NaN	NaN	0.2222222222222222	1.0	1.0	NaN	0.4230769230769231	NaN	0.5	0.6538461538461539	0.5238095238095238	0.5	0.6153846153846154	1.0	1.0	1.0	0.6153846153846154	NaN	NaN	0.6153846153846154	0.4230769230769231	1.0	0	1.0	NaN	0.0625	1.0	0.16666666666666666	
NaN	NaN	1.0	NaN	NaN	1.0	1.0	1.0	NaN	0.9130434782608695	NaN	1.0	0.9565217391304348	0.9523809523809523	1.0	0.9565217391304348	0.0	0.0	1.0	0.9565217391304348	NaN	NaN	0.8260869565217391	0.9130434782608695	1.0	1.0	0	NaN	0.9375	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
NaN	NaN	1.0	NaN	NaN	0.2222222222222222	1.0	1.0	NaN	0.0625	NaN	0.375	0.375	0.3125	0.375	0.3125	0.0	0.0	1.0	0.3125	NaN	NaN	0.3125	0.0625	1.0	0.0625	0.9375	NaN	0	1.0	0.16666666666666666	
NaN	NaN	1.0	NaN	NaN	1.0	1.0	1.0	NaN	0.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	0.0	0.0	1.0	1.0	NaN	1.0	0	1.0	
NaN	NaN	1.0	NaN	NaN	0.0	1.0	1.0	NaN	0.08333333333333333	NaN	0.0	0.25	0.0	0.0	0.0	1.0	1.0	1.0	0.16666666666666666	NaN	NaN	0.0	0.08333333333333333	1.0	0.16666666666666666	1.0	NaN	0.16666666666666666	1.0	0	
