0.5	1.0	0.0	0.2	0.0	1.0	0.16666666666666666	0.0	1.0	0.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	NaN	0.08333333333333333	0.0	0.0	0.08333333333333333	1.0	
0.8823529411764706	0.2857142857142857	0.9285714285714286	1.0	0.9565217391304348	0.16666666666666666	1.0	0.8095238095238095	0.0	1.0	1.0	0	0.0	0.0	0.16	0.9375	0.0	0.14285714285714285	0.782608695652174	0.5	1.0	NaN	0.8095238095238095	0.9565217391304348	1.0	0.8	0.0	
1.0	1.0	1.0	1.0	1.0	0.3333333333333333	1.0	0.8	1.0	1.0	1.0	0.0	0	0.0	0.0	1.0	0.2	0.45	0.8	1.0	1.0	NaN	0.8	1.0	1.0	0.8	0.0	
0.9411764705882353	0.9285714285714286	0.9285714285714286	1.0	0.9523809523809523	0.16666666666666666	1.0	0.8095238095238095	0.0	1.0	1.0	0.0	0.0	0	0.0	0.9375	0.0	0.42857142857142855	0.7619047619047619	0.5	1.0	NaN	0.8095238095238095	0.9523809523809523	1.0	0.8	0.0	
0.9411764705882353	0.9285714285714286	0.8571428571428571	1.0	0.9130434782608695	0.16666666666666666	1.0	0.8095238095238095	0.0	0.9565217391304348	1.0	0.16	0.0	0.0	0	0.875	0.0	0.36	0.7391304347826086	0.5	0.95	NaN	0.8095238095238095	0.9130434782608695	1.0	0.8	0.0	
0.5625	0.9285714285714286	0.0	0.2	0.125	0.8333333333333334	0.375	0.25	0.0	0.1875	0.0	0.9375	1.0	0.9375	0.875	0	0.8	0.875	0.125	0.5	0.0625	NaN	0.3125	0.125	0.0	0.3125	0.9375	
0.8	0.8	0.8	1.0	0.8	0.0	1.0	0.2	0.0	1.0	1.0	0.0	0.2	0.0	0.0	0.8	0	0.8	0.0	0.5	1.0	NaN	0.2	0.8	1.0	0.2	0.0	
0.8823529411764706	0.2857142857142857	0.8571428571428571	1.0	0.9130434782608695	0.8333333333333334	1.0	1.0	0.0	0.9565217391304348	1.0	0.14285714285714285	0.45	0.42857142857142855	0.36	0.875	0.8	0	0.9130434782608695	0.5	0.95	NaN	1.0	0.9130434782608695	1.0	1.0	0.42857142857142855	
0.5882352941176471	0.9285714285714286	0.0	0.2	0.391304347826087	0.16666666666666666	0.3	0.0	0.0	0.43478260869565216	0.0	0.782608695652174	0.8	0.7619047619047619	0.7391304347826086	0.125	0.0	0.9130434782608695	0	0.5	0.35	NaN	0.047619047619047616	0.391304347826087	0.0	0.0	0.7619047619047619	
0.5	0.5	0.5	1.0	0.5	0.5	1.0	1.0	0.0	1.0	1.0	0.5	1.0	0.5	0.5	0.5	0.5	0.5	0.5	0	1.0	NaN	1.0	0.5	1.0	1.0	0.5	
0.6470588235294118	1.0	0.07142857142857142	0.2	0.35	1.0	0.5	0.4	1.0	0.35	0.0	1.0	1.0	1.0	0.95	0.0625	1.0	0.95	0.35	1.0	0	NaN	0.45	0.35	0.0	0.45	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
0.6470588235294118	1.0	0.21428571428571427	0.0	0.47619047619047616	0.3333333333333333	0.3	0.047619047619047616	1.0	0.42857142857142855	0.08333333333333333	0.8095238095238095	0.8	0.8095238095238095	0.8095238095238095	0.3125	0.2	1.0	0.047619047619047616	1.0	0.45	NaN	0	0.47619047619047616	0.0	0.0	0.8095238095238095	
0.5882352941176471	0.9285714285714286	0.0	0.2	0.391304347826087	0.8333333333333334	0.5	0.42857142857142855	0.0	0.43478260869565216	0.0	0.9565217391304348	1.0	0.9523809523809523	0.9130434782608695	0.125	0.8	0.9130434782608695	0.391304347826087	0.5	0.35	NaN	0.47619047619047616	0	0.0	0.45	0.9523809523809523	
0.45454545454545453	1.0	0.0	0.2	0.0	1.0	0.09090909090909091	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	NaN	0.0	0.0	0	0.0	1.0	
0.6470588235294118	1.0	0.21428571428571427	0.2	0.45	0.3333333333333333	0.3	0.0	1.0	0.45	0.08333333333333333	0.8	0.8	0.8	0.8	0.3125	0.2	1.0	0.0	1.0	0.45	NaN	0.0	0.45	0.0	0	0.8	
0.9411764705882353	0.9285714285714286	0.9285714285714286	1.0	0.9523809523809523	0.16666666666666666	1.0	0.8095238095238095	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.9375	0.0	0.42857142857142855	0.7619047619047619	0.5	1.0	NaN	0.8095238095238095	0.9523809523809523	1.0	0.8	0	
