0.9310344827586207	1.0	0.9310344827586207	0.9310344827586207	0.9310344827586207	NaN	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	1.0	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	1.0	1.0	0.9310344827586207	1.0	0.9310344827586207	1.0	NaN	1.0	1.0	0.9310344827586207	0.9310344827586207	1.0	
0.6777777777777778	1.0	0.6	0.39473684210526316	0.5888888888888889	NaN	0.5555555555555556	0.7	0.7111111111111111	0.3888888888888889	0.9310344827586207	0	0.6222222222222222	0.5522388059701493	0.4777777777777778	0.8970588235294118	0.5555555555555556	0.6333333333333333	0.5555555555555556	0.4	0.3888888888888889	0.34444444444444444	0.875	1.0	0.4	0.8125	0.6	1.0	NaN	0.8222222222222222	0.9222222222222223	0.8666666666666667	0.4	0.8555555555555555	
0.5288461538461539	1.0	0.6153846153846154	0.13157894736842105	0.5865384615384616	NaN	0.1553398058252427	0.5576923076923077	0.5576923076923077	0.375	0.9310344827586207	0.6222222222222222	0	0.29850746268656714	0.4326923076923077	0.8529411764705882	0.25961538461538464	0.5192307692307693	0.25961538461538464	0.45555555555555555	0.5192307692307693	0.45555555555555555	1.0	1.0	0.36893203883495146	0.84375	0.5865384615384616	1.0	NaN	0.5625	0.8173076923076923	0.7596153846153846	0.5288461538461539	0.7472527472527473	
0.44776119402985076	1.0	0.3582089552238806	0.23684210526315788	0.3582089552238806	NaN	0.3283582089552239	0.44776119402985076	0.44776119402985076	0.0	0.9310344827586207	0.5522388059701493	0.29850746268656714	0	0.11940298507462686	0.7611940298507462	0.47761194029850745	0.43283582089552236	0.47761194029850745	0.3582089552238806	0.34328358208955223	0.34328358208955223	1.0	1.0	0.11940298507462686	0.84375	0.3582089552238806	1.0	NaN	0.7313432835820896	0.8805970149253731	0.7313432835820896	0.3582089552238806	1.0	
0.5596330275229358	1.0	0.5137614678899083	0.23684210526315788	0.5045871559633027	NaN	0.42718446601941745	0.5849056603773585	0.6055045871559633	0.27522935779816515	0.9310344827586207	0.4777777777777778	0.4326923076923077	0.11940298507462686	0	0.75	0.5377358490566038	0.5673076923076923	0.5377358490566038	0.32222222222222224	0.4036697247706422	0.26666666666666666	0.875	1.0	0.23300970873786409	0.8125	0.5321100917431193	1.0	NaN	0.7083333333333334	0.8348623853211009	0.7706422018348624	0.41346153846153844	0.945054945054945	
0.5441176470588235	1.0	0.5441176470588235	0.7105263157894737	0.5588235294117647	NaN	0.8235294117647058	0.7647058823529411	0.6470588235294118	0.7647058823529411	1.0	0.8970588235294118	0.8529411764705882	0.7611940298507462	0.75	0	0.8235294117647058	0.8382352941176471	0.8235294117647058	0.7647058823529411	0.5441176470588235	0.75	0.0	1.0	0.7352941176470589	0.71875	0.7352941176470589	0.0	NaN	0.8529411764705882	0.8970588235294118	1.0	0.7205882352941176	1.0	
0.5660377358490566	1.0	0.5377358490566038	0.23684210526315788	0.5094339622641509	NaN	0.1553398058252427	0.6226415094339622	0.6226415094339622	0.4811320754716981	0.9310344827586207	0.5555555555555556	0.25961538461538464	0.47761194029850745	0.5377358490566038	0.8235294117647058	0	0.47115384615384615	0.0	0.3888888888888889	0.46226415094339623	0.3888888888888889	1.0	1.0	0.44660194174757284	0.84375	0.5377358490566038	1.0	NaN	0.625	0.8584905660377359	0.7830188679245284	0.47115384615384615	0.7252747252747253	
0.5961538461538461	1.0	0.5192307692307693	0.23684210526315788	0.5288461538461539	NaN	0.4563106796116505	0.6153846153846154	0.6153846153846154	0.5288461538461539	0.9310344827586207	0.6333333333333333	0.5192307692307693	0.43283582089552236	0.5673076923076923	0.8382352941176471	0.47115384615384615	0	0.47115384615384615	0.4666666666666667	0.49038461538461536	0.4666666666666667	1.0	1.0	0.5242718446601942	0.8125	0.5288461538461539	0.0	NaN	0.65625	0.8557692307692307	0.7788461538461539	0.5288461538461539	0.945054945054945	
0.5660377358490566	1.0	0.5377358490566038	0.23684210526315788	0.5094339622641509	NaN	0.1553398058252427	0.6226415094339622	0.6226415094339622	0.4811320754716981	0.9310344827586207	0.5555555555555556	0.25961538461538464	0.47761194029850745	0.5377358490566038	0.8235294117647058	0.0	0.47115384615384615	0	0.3888888888888889	0.46226415094339623	0.3888888888888889	1.0	1.0	0.44660194174757284	0.84375	0.5377358490566038	1.0	NaN	0.625	0.8584905660377359	0.7830188679245284	0.47115384615384615	0.7252747252747253	
0.45555555555555555	1.0	0.3111111111111111	0.23684210526315788	0.36666666666666664	NaN	0.3888888888888889	0.4	0.4888888888888889	0.05555555555555555	0.9310344827586207	0.4	0.45555555555555555	0.3582089552238806	0.32222222222222224	0.7647058823529411	0.3888888888888889	0.4666666666666667	0.3888888888888889	0	0.05555555555555555	0.05555555555555555	1.0	1.0	0.05555555555555555	0.84375	0.36666666666666664	1.0	NaN	0.6666666666666666	0.8	0.7444444444444445	0.05555555555555555	0.8555555555555555	
0.35454545454545455	1.0	0.23636363636363636	0.21052631578947367	0.2909090909090909	NaN	0.4368932038834951	0.49056603773584906	0.509090909090909	0.21100917431192662	0.9310344827586207	0.3888888888888889	0.5192307692307693	0.34328358208955223	0.4036697247706422	0.5441176470588235	0.46226415094339623	0.49038461538461536	0.46226415094339623	0.05555555555555555	0	0.044444444444444446	0.0	1.0	0.14563106796116504	0.5625	0.4	0.0	NaN	0.6875	0.7706422018348624	0.7909090909090909	0.15384615384615385	0.8571428571428571	
0.4444444444444444	1.0	0.3	0.23684210526315788	0.35555555555555557	NaN	0.3888888888888889	0.4	0.4777777777777778	0.044444444444444446	0.9310344827586207	0.34444444444444444	0.45555555555555555	0.34328358208955223	0.26666666666666666	0.75	0.3888888888888889	0.4666666666666667	0.3888888888888889	0.05555555555555555	0.044444444444444446	0	0.875	1.0	0.05555555555555555	0.8125	0.36666666666666664	1.0	NaN	0.6666666666666666	0.7888888888888889	0.7444444444444445	0.05555555555555555	0.8555555555555555	
0.0	1.0	0.0	0.875	0.0	NaN	1.0	1.0	0.0	1.0	1.0	0.875	1.0	1.0	0.875	0.0	1.0	1.0	1.0	1.0	0.0	0.875	0	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.125	1.0	0.75	1.0	
0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	
0.5048543689320388	1.0	0.3786407766990291	0.23684210526315788	0.42718446601941745	NaN	0.34951456310679613	0.47572815533980584	0.5533980582524272	0.019417475728155338	0.9310344827586207	0.4	0.36893203883495146	0.11940298507462686	0.23300970873786409	0.7352941176470589	0.44660194174757284	0.5242718446601942	0.44660194174757284	0.05555555555555555	0.14563106796116504	0.05555555555555555	1.0	1.0	0	0.84375	0.44660194174757284	1.0	NaN	0.6875	0.8252427184466019	0.7572815533980582	0.17475728155339806	0.8571428571428571	
0.53125	1.0	0.53125	0.75	0.59375	NaN	0.84375	0.625	0.0625	0.84375	1.0	0.8125	0.84375	0.84375	0.8125	0.71875	0.84375	0.8125	0.84375	0.84375	0.5625	0.8125	0.0	1.0	0.84375	0	0.84375	0.0	NaN	1.0	0.78125	0.75	0.34375	1.0	
0.48739495798319327	0.8947368421052632	0.44537815126050423	0.23684210526315788	0.20168067226890757	NaN	0.5242718446601942	0.5660377358490566	0.5714285714285714	0.47706422018348627	0.9310344827586207	0.6	0.5865384615384616	0.3582089552238806	0.5321100917431193	0.7352941176470589	0.5377358490566038	0.5288461538461539	0.5377358490566038	0.36666666666666664	0.4	0.36666666666666664	1.0	1.0	0.44660194174757284	0.84375	0	1.0	NaN	0.625	0.8623853211009175	0.8067226890756303	0.4519230769230769	0.9230769230769231	
0.0	1.0	0.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0	NaN	1.0	1.0	1.0	0.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
0.5833333333333334	1.0	0.6979166666666666	0.42105263157894735	0.59375	NaN	0.625	0.6354166666666666	0.6354166666666666	0.6875	1.0	0.8222222222222222	0.5625	0.7313432835820896	0.7083333333333334	0.8529411764705882	0.625	0.65625	0.625	0.6666666666666666	0.6875	0.6666666666666666	1.0	1.0	0.6875	1.0	0.625	1.0	NaN	0	0.7916666666666666	0.8958333333333334	0.6875	0.945054945054945	
0.7431192660550459	1.0	0.7155963302752294	0.6578947368421053	0.7981651376146789	NaN	0.8543689320388349	0.7169811320754716	0.7431192660550459	0.8348623853211009	1.0	0.9222222222222223	0.8173076923076923	0.8805970149253731	0.8348623853211009	0.8970588235294118	0.8584905660377359	0.8557692307692307	0.8584905660377359	0.8	0.7706422018348624	0.7888888888888889	0.125	1.0	0.8252427184466019	0.78125	0.8623853211009175	1.0	NaN	0.7916666666666666	0	0.8990825688073395	0.8173076923076923	1.0	
0.8067226890756303	0.8421052631578947	0.7815126050420168	0.5789473684210527	0.8067226890756303	NaN	0.7766990291262136	0.7264150943396226	0.6875	0.7706422018348624	0.9310344827586207	0.8666666666666667	0.7596153846153846	0.7313432835820896	0.7706422018348624	1.0	0.7830188679245284	0.7788461538461539	0.7830188679245284	0.7444444444444445	0.7909090909090909	0.7444444444444445	1.0	1.0	0.7572815533980582	0.75	0.8067226890756303	1.0	NaN	0.8958333333333334	0.8990825688073395	0	0.7596153846153846	1.0	
0.5	1.0	0.375	0.15789473684210525	0.4326923076923077	NaN	0.46601941747572817	0.4519230769230769	0.41346153846153844	0.18269230769230768	0.9310344827586207	0.4	0.5288461538461539	0.3582089552238806	0.41346153846153844	0.7205882352941176	0.47115384615384615	0.5288461538461539	0.47115384615384615	0.05555555555555555	0.15384615384615385	0.05555555555555555	0.75	1.0	0.17475728155339806	0.34375	0.4519230769230769	0.0	NaN	0.6875	0.8173076923076923	0.7596153846153846	0	0.8571428571428571	
0.945054945054945	1.0	0.9560439560439561	1.0	0.9230769230769231	NaN	0.7252747252747253	0.978021978021978	0.978021978021978	0.8571428571428571	1.0	0.8555555555555555	0.7472527472527473	1.0	0.945054945054945	1.0	0.7252747252747253	0.945054945054945	0.7252747252747253	0.8555555555555555	0.8571428571428571	0.8555555555555555	1.0	1.0	0.8571428571428571	1.0	0.9230769230769231	1.0	NaN	0.945054945054945	1.0	1.0	0.8571428571428571	0	
