0.71	0.5428571428571428	0.88	0.4625	1.0	0.6162790697674418	0.2	NaN	0.38	0.7142857142857143	0	0.0	0.23	0.32	NaN	0.0	0.32608695652173914	NaN	NaN	0.58	0.0	0.0	0.0	0.26	0.09	0.09	0.29	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.29	0.5230769230769231	
0.7058823529411765	0.5285714285714286	0.8725490196078431	0.4625	1.0	0.6162790697674418	0.19607843137254902	NaN	0.37254901960784315	0.7142857142857143	0.0	0	0.22549019607843138	0.32	NaN	0.0	0.32608695652173914	NaN	NaN	0.58	0.0	0.0	0.0	0.2549019607843137	0.09	0.08823529411764706	0.28431372549019607	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.28431372549019607	0.5230769230769231	
0.9019607843137255	0.4714285714285714	0.8431372549019608	0.4625	1.0	0.46511627906976744	0.029411764705882353	NaN	0.5980392156862745	0.7142857142857143	0.23	0.22549019607843138	0	0.29	NaN	0.22549019607843138	0.358695652173913	NaN	NaN	0.41	0.22549019607843138	0.22549019607843138	0.0	0.08823529411764706	0.29	0.28431372549019607	0.08823529411764706	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.08823529411764706	0.5230769230769231	
0.97	0.6285714285714286	0.92	0.575	1.0	0.686046511627907	0.32	NaN	0.67	0.8095238095238095	0.32	0.32	0.29	0	NaN	0.32	0.45652173913043476	NaN	NaN	0.67	0.32	0.32	0.2571428571428571	0.38	0.38	0.38	0.38	0.8461538461538461	NaN	NaN	NaN	0.8636363636363636	0.38	0.6153846153846154	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7058823529411765	0.5285714285714286	0.8725490196078431	0.4625	1.0	0.6162790697674418	0.19607843137254902	NaN	0.37254901960784315	0.7142857142857143	0.0	0.0	0.22549019607843138	0.32	NaN	0	0.32608695652173914	NaN	NaN	0.58	0.0	0.0	0.0	0.2549019607843137	0.09	0.08823529411764706	0.28431372549019607	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.28431372549019607	0.5230769230769231	
0.9239130434782609	0.6428571428571429	0.9456521739130435	0.4625	1.0	0.7325581395348837	0.29347826086956524	NaN	0.6956521739130435	0.7142857142857143	0.32608695652173914	0.32608695652173914	0.358695652173913	0.45652173913043476	NaN	0.32608695652173914	0	NaN	NaN	0.6956521739130435	0.29347826086956524	0.32608695652173914	0.0	0.358695652173913	0.391304347826087	0.391304347826087	0.391304347826087	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.391304347826087	0.5692307692307692	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.87	0.4857142857142857	0.79	0.8125	1.0	0.5348837209302325	0.38	NaN	0.52	0.7142857142857143	0.58	0.58	0.41	0.67	NaN	0.58	0.6956521739130435	NaN	NaN	0	0.58	0.58	0.6	0.32	0.55	0.55	0.35	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.35	0.6153846153846154	
0.7058823529411765	0.5285714285714286	0.9051094890510949	0.4625	1.0	0.6162790697674418	0.20437956204379562	NaN	0.37254901960784315	0.7142857142857143	0.0	0.0	0.22549019607843138	0.32	NaN	0.0	0.29347826086956524	NaN	NaN	0.58	0	0.0	0.0	0.2549019607843137	0.09	0.08823529411764706	0.46715328467153283	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.46715328467153283	0.5230769230769231	
0.7058823529411765	0.5285714285714286	0.8725490196078431	0.4625	1.0	0.6162790697674418	0.19607843137254902	NaN	0.37254901960784315	0.7142857142857143	0.0	0.0	0.22549019607843138	0.32	NaN	0.0	0.32608695652173914	NaN	NaN	0.58	0.0	0	0.0	0.2549019607843137	0.09	0.08823529411764706	0.28431372549019607	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.28431372549019607	0.5230769230769231	
0.8285714285714286	0.6	0.8857142857142857	0.0	1.0	0.7428571428571429	0.0	NaN	0.6	0.6	0.0	0.0	0.0	0.2571428571428571	NaN	0.0	0.0	NaN	NaN	0.6	0.0	0.0	0	0.0	0.0	0.0	0.0	0.7428571428571429	NaN	NaN	NaN	0.7428571428571429	0.0	0.6	
0.8627450980392157	0.4714285714285714	0.7843137254901961	0.4625	1.0	0.5348837209302325	0.058823529411764705	NaN	0.5098039215686274	0.7142857142857143	0.26	0.2549019607843137	0.08823529411764706	0.38	NaN	0.2549019607843137	0.358695652173913	NaN	NaN	0.32	0.2549019607843137	0.2549019607843137	0.0	0	0.23	0.22549019607843138	0.029411764705882353	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.029411764705882353	0.6153846153846154	
0.67	0.5	0.82	0.425	1.0	0.686046511627907	0.29	NaN	0.35	0.6666666666666666	0.09	0.09	0.29	0.38	NaN	0.09	0.391304347826087	NaN	NaN	0.55	0.09	0.09	0.0	0.23	0	0.0	0.2	0.7846153846153846	NaN	NaN	NaN	0.7272727272727273	0.2	0.5692307692307692	
0.6666666666666666	0.4857142857142857	0.8137254901960784	0.425	1.0	0.686046511627907	0.28431372549019607	NaN	0.3431372549019608	0.6666666666666666	0.09	0.08823529411764706	0.28431372549019607	0.38	NaN	0.08823529411764706	0.391304347826087	NaN	NaN	0.55	0.08823529411764706	0.08823529411764706	0.0	0.22549019607843138	0.0	0	0.19607843137254902	0.7846153846153846	NaN	NaN	NaN	0.7272727272727273	0.19607843137254902	0.5692307692307692	
0.8627450980392157	0.42857142857142855	0.8175182481751825	0.425	1.0	0.5348837209302325	0.32116788321167883	NaN	0.5392156862745098	0.6666666666666666	0.29	0.28431372549019607	0.08823529411764706	0.38	NaN	0.28431372549019607	0.391304347826087	NaN	NaN	0.35	0.46715328467153283	0.28431372549019607	0.0	0.029411764705882353	0.2	0.19607843137254902	0	0.7846153846153846	NaN	NaN	NaN	0.7272727272727273	0.0	0.5692307692307692	
0.9846153846153847	0.7846153846153846	0.9846153846153847	0.8	1.0	0.9076923076923077	0.8307692307692308	NaN	0.8307692307692308	0.7777777777777778	0.8307692307692308	0.8307692307692308	0.8307692307692308	0.8461538461538461	NaN	0.8307692307692308	0.8307692307692308	NaN	NaN	0.8307692307692308	0.8307692307692308	0.8307692307692308	0.7428571428571429	0.8307692307692308	0.7846153846153846	0.7846153846153846	0.7846153846153846	0	NaN	NaN	NaN	0.8636363636363636	0.7846153846153846	0.47692307692307695	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.8636363636363636	0.7272727272727273	0.8636363636363636	0.7727272727272727	1.0	0.7272727272727273	0.7272727272727273	NaN	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.8636363636363636	NaN	0.7272727272727273	0.7272727272727273	NaN	NaN	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7428571428571429	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.8636363636363636	NaN	NaN	NaN	0	0.7272727272727273	0.7272727272727273	
0.8627450980392157	0.42857142857142855	0.8175182481751825	0.425	1.0	0.5348837209302325	0.32116788321167883	NaN	0.5392156862745098	0.6666666666666666	0.29	0.28431372549019607	0.08823529411764706	0.38	NaN	0.28431372549019607	0.391304347826087	NaN	NaN	0.35	0.46715328467153283	0.28431372549019607	0.0	0.029411764705882353	0.2	0.19607843137254902	0.0	0.7846153846153846	NaN	NaN	NaN	0.7272727272727273	0	0.5692307692307692	
0.8923076923076924	0.5692307692307692	0.9230769230769231	0.7230769230769231	1.0	0.6	0.5230769230769231	NaN	0.6153846153846154	0.6666666666666666	0.5230769230769231	0.5230769230769231	0.5230769230769231	0.6153846153846154	NaN	0.5230769230769231	0.5692307692307692	NaN	NaN	0.6153846153846154	0.5230769230769231	0.5230769230769231	0.6	0.6153846153846154	0.5692307692307692	0.5692307692307692	0.5692307692307692	0.47692307692307695	NaN	NaN	NaN	0.7272727272727273	0.5692307692307692	0	
