0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.047619047619047616	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.08333333333333333	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.36	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.9047619047619048	0.03225806451612903	0.037037037037037035	0.030303030303030304	1.0	0.0	0.7575757575757576	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	1.0	0.9047619047619048	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0	0.9047619047619048	0.8571428571428571	0.9047619047619048	1.0	0.9047619047619048	0.0	
0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.03225806451612903	0.0	0.0	0.0	0.0	0.9047619047619048	0	0.07407407407407407	0.03225806451612903	1.0	0.03225806451612903	0.7419354838709677	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0.037037037037037035	0.0	0.0	0.0	0.0	0.8571428571428571	0.07407407407407407	0	0.037037037037037035	1.0	0.037037037037037035	0.7777777777777778	
0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.047619047619047616	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.08333333333333333	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.36	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.9047619047619048	0.03225806451612903	0.037037037037037035	0	1.0	0.030303030303030304	0.7575757575757576	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.047619047619047616	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.08333333333333333	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.36	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.9047619047619048	0.03225806451612903	0.037037037037037035	0.030303030303030304	1.0	0	0.7575757575757576	
0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.8571428571428571	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.8	0.7575757575757576	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.0	0.7419354838709677	0.7777777777777778	0.7575757575757576	1.0	0.7575757575757576	0	
