0.6764705882352942	0.5882352941176471	0.17647058823529413	0.5882352941176471	0.0	0.0	0.6470588235294118	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0	0.29411764705882354	0.0	0.23529411764705882	0.08823529411764706	0.5882352941176471	0.0	0.0	0.6666666666666666	0.6176470588235294	0.6764705882352942	0.5882352941176471	
0.8070175438596491	0.7543859649122807	0.5087719298245614	0.7352941176470589	0.3225806451612903	0.4	0.8529411764705882	0.3684210526315789	NaN	0.0	0.0	0.48936170212765956	NaN	0.3684210526315789	0.29411764705882354	0	0.29411764705882354	0.6140350877192983	0.43859649122807015	0.7368421052631579	0.38596491228070173	0.27586206896551724	0.9393939393939394	0.8888888888888888	0.7894736842105263	0.7368421052631579	
0.6764705882352942	0.5882352941176471	0.17647058823529413	0.5882352941176471	0.0	0.0	0.6470588235294118	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	0.29411764705882354	0	0.23529411764705882	0.08823529411764706	0.5882352941176471	0.0	0.0	0.6666666666666666	0.6176470588235294	0.6764705882352942	0.5882352941176471	
0.6164383561643836	0.9041095890410958	0.4246575342465753	0.8235294117647058	0.16129032258064516	0.35	0.7941176470588235	0.410958904109589	NaN	0.5333333333333333	0.0	0.44680851063829785	NaN	0.0	0.23529411764705882	0.6140350877192983	0.23529411764705882	0	0.410958904109589	0.7534246575342466	0.5068493150684932	0.1724137931034483	0.3333333333333333	0.3055555555555556	0.8767123287671232	0.7534246575342466	
0.5308641975308642	0.8131868131868132	0.3333333333333333	0.6764705882352942	0.0	0.225	0.7352941176470589	0.26436781609195403	NaN	0.2	0.0	0.3404255319148936	NaN	0.39325842696629215	0.08823529411764706	0.43859649122807015	0.08823529411764706	0.410958904109589	0	0.5555555555555556	0.48314606741573035	0.0	0.3333333333333333	0.08333333333333333	0.5308641975308642	0.5555555555555556	
0.7283950617283951	0.5555555555555556	0.6538461538461539	0.6176470588235294	0.6451612903225806	0.65	0.7352941176470589	0.5632183908045977	NaN	0.3333333333333333	1.0	0.5531914893617021	NaN	0.6629213483146067	0.5882352941176471	0.7368421052631579	0.5882352941176471	0.7534246575342466	0.5555555555555556	0	0.7415730337078652	0.6896551724137931	0.5454545454545454	0.4166666666666667	0.8148148148148148	0.0	
0.691358024691358	0.7865168539325843	0.46153846153846156	0.5882352941176471	0.0	0.15	0.6470588235294118	0.42528735632183906	NaN	0.0	0.0	0.2765957446808511	NaN	0.43820224719101125	0.0	0.38596491228070173	0.0	0.5068493150684932	0.48314606741573035	0.7415730337078652	0	0.0	0.5151515151515151	0.5	0.8641975308641975	0.7415730337078652	
0.6896551724137931	0.6896551724137931	0.10344827586206896	0.6896551724137931	0.0	0.0	0.7586206896551724	0.0	NaN	0.2	0.0	0.0	NaN	0.0	0.0	0.27586206896551724	0.0	0.1724137931034483	0.0	0.6896551724137931	0.0	0	0.6896551724137931	0.6206896551724138	0.6206896551724138	0.6896551724137931	
0.3333333333333333	0.8484848484848485	0.3333333333333333	0.8484848484848485	0.6451612903225806	0.6666666666666666	0.7878787878787878	0.3333333333333333	NaN	1.0	1.0	0.6666666666666666	NaN	0.3333333333333333	0.6666666666666666	0.9393939393939394	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.5454545454545454	0.5151515151515151	0.6896551724137931	0	0.3333333333333333	0.9090909090909091	0.5454545454545454	
0.19444444444444445	0.8888888888888888	0.3333333333333333	0.8529411764705882	0.5806451612903226	0.6388888888888888	0.7941176470588235	0.1111111111111111	NaN	1.0	1.0	0.6388888888888888	NaN	0.3055555555555556	0.6176470588235294	0.8888888888888888	0.6176470588235294	0.3055555555555556	0.08333333333333333	0.4166666666666667	0.5	0.6206896551724138	0.3333333333333333	0	0.8611111111111112	0.4166666666666667	
0.9506172839506173	0.9135802469135802	0.8589743589743589	0.8235294117647058	0.6451612903225806	0.725	0.9411764705882353	0.7654320987654321	NaN	0.26666666666666666	1.0	0.7659574468085106	NaN	0.8271604938271605	0.6764705882352942	0.7894736842105263	0.6764705882352942	0.8767123287671232	0.5308641975308642	0.8148148148148148	0.8641975308641975	0.6206896551724138	0.9090909090909091	0.8611111111111112	0	0.8148148148148148	
0.7283950617283951	0.5555555555555556	0.6538461538461539	0.6176470588235294	0.6451612903225806	0.65	0.7352941176470589	0.5632183908045977	NaN	0.3333333333333333	1.0	0.5531914893617021	NaN	0.6629213483146067	0.5882352941176471	0.7368421052631579	0.5882352941176471	0.7534246575342466	0.5555555555555556	0.0	0.7415730337078652	0.6896551724137931	0.5454545454545454	0.4166666666666667	0.8148148148148148	0	
