0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.8	0.5882352941176471	0.5882352941176471	0.9117647058823529	0.0	0.5882352941176471	0.5882352941176471	0	0.5882352941176471	0.8636363636363636	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.8	0.5882352941176471	0.6666666666666666	0.0	0.5882352941176471	0.5882352941176471	0.0	0.0	0.5882352941176471	0.5882352941176471	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0.0	0.0	0.6818181818181818	0.0	0.0	0.18181818181818182	1.0	0.0	0.0	0.8636363636363636	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.8636363636363636	0.0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0.0	0.0	0.72	0.0	0.0	0.28	1.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.8181818181818182	0.0	0.0	0.8181818181818182	0.8	0.0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.4	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.36363636363636365	0.0	0.0	0.36363636363636365	0.6666666666666666	0.0	0.0	
0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.36363636363636365	0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.36363636363636365	0.0	0.0	0.0	0	0.0	0.0	0.0	
0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.8	0.5882352941176471	0.5882352941176471	0.9117647058823529	0.0	0.5882352941176471	0.5882352941176471	0.0	0.5882352941176471	0.8636363636363636	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.8	0.5882352941176471	0.6666666666666666	0.0	0.5882352941176471	0.5882352941176471	0.0	0	0.5882352941176471	0.5882352941176471	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0	
