0.7692307692307693	0.9230769230769231	0.8461538461538461	0.7692307692307693	0.9230769230769231	0.7692307692307693	0.7692307692307693	NaN	0.4	0.9230769230769231	0	0.0	0.7692307692307693	0.0	NaN	0.7692307692307693	0.0	1.0	1.0	0.7692307692307693	1.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.8461538461538461	0.7692307692307693	1.0	0.38461538461538464	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	
0.0	0.6666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	NaN	0.0	0.6666666666666666	0.0	0	0.0	0.0	NaN	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.7777777777777778	0.5925925925925926	0.0	0.5185185185185185	0.0	0.0	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0	0.7	NaN	0.0	0.625	0.6666666666666666	0.2222222222222222	0.0	0.75	0.0	0.0	0.2962962962962963	0.5416666666666666	0.0	0.3333333333333333	0.875	0.0	0.6666666666666666	0.0	0.0	
0.7	0.8	0.75	0.7	0.95	0.7	0.7	NaN	0.0	0.8	0.0	0.0	0.7	0	NaN	0.7	0.0	0.85	0.85	0.7	0.9	0.7	0.7	0.7	0.75	0.7	0.85	0.45	0.7	0.75	0.7	0.7	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.75	0.5416666666666666	0.0	0.4583333333333333	0.0	0.0	NaN	0.0	0.5833333333333334	0.7692307692307693	0.0	0.0	0.7	NaN	0	0.625	0.625	0.25	0.0	0.75	0.0	0.0	0.3333333333333333	0.5416666666666666	0.0	0.375	0.875	0.0	0.7916666666666666	0.0	0.041666666666666664	
0.625	0.875	0.75	0.625	0.875	0.625	0.625	NaN	0.4	0.875	0.0	0.0	0.625	0.0	NaN	0.625	0	1.0	1.0	0.625	1.0	0.625	0.625	0.625	0.75	0.625	1.0	0.0	0.625	0.625	0.625	0.625	
0.6666666666666666	0.8148148148148148	0.6666666666666666	0.6666666666666666	1.0	0.625	0.6666666666666666	NaN	0.6	0.6666666666666666	1.0	1.0	0.6666666666666666	0.85	NaN	0.625	1.0	0	0.6666666666666666	0.625	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.625	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.9166666666666666	0.6666666666666666	0.6923076923076923	
0.2222222222222222	0.8148148148148148	0.6666666666666666	0.2222222222222222	0.6666666666666666	0.25	0.2222222222222222	NaN	0.6	0.5555555555555556	1.0	1.0	0.2222222222222222	0.85	NaN	0.25	1.0	0.6666666666666666	0	0.25	0.75	0.2222222222222222	0.2222222222222222	0.5185185185185185	0.625	0.2222222222222222	0.3333333333333333	1.0	0.2222222222222222	0.7916666666666666	0.2222222222222222	0.23076923076923078	
0.0	0.75	0.5416666666666666	0.0	0.4583333333333333	0.0	0.0	NaN	0.0	0.5833333333333334	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.625	0.25	0	0.75	0.0	0.0	0.3333333333333333	0.5416666666666666	0.0	0.375	0.875	0.0	0.7916666666666666	0.0	0.041666666666666664	
0.75	0.9166666666666666	0.75	0.75	1.0	0.75	0.75	NaN	0.6	0.75	1.0	1.0	0.75	0.9	NaN	0.75	1.0	0.75	0.75	0.75	0	0.75	0.75	0.75	0.75	0.75	0.75	1.0	0.75	0.9166666666666666	0.75	0.75	
0.0	0.7777777777777778	0.5925925925925926	0.0	0.5185185185185185	0.0	0.0	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.6666666666666666	0.2222222222222222	0.0	0.75	0	0.0	0.2962962962962963	0.5416666666666666	0.0	0.3333333333333333	0.875	0.0	0.6666666666666666	0.0	0.0	
0.0	0.7777777777777778	0.5925925925925926	0.0	0.5185185185185185	0.0	0.0	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.6666666666666666	0.2222222222222222	0.0	0.75	0.0	0	0.2962962962962963	0.5416666666666666	0.0	0.3333333333333333	0.875	0.0	0.6666666666666666	0.0	0.0	
0.2962962962962963	0.7777777777777778	0.5925925925925926	0.2962962962962963	0.8148148148148148	0.3333333333333333	0.2962962962962963	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0.2962962962962963	0.7	NaN	0.3333333333333333	0.625	0.6666666666666666	0.5185185185185185	0.3333333333333333	0.75	0.2962962962962963	0.2962962962962963	0	0.5416666666666666	0.2962962962962963	0.5555555555555556	0.875	0.2962962962962963	0.6666666666666666	0.2962962962962963	0.3076923076923077	
0.5416666666666666	0.75	0.4583333333333333	0.5416666666666666	1.0	0.5416666666666666	0.5416666666666666	NaN	0.2	0.5833333333333334	0.8461538461538461	0.3333333333333333	0.5416666666666666	0.75	NaN	0.5416666666666666	0.75	0.625	0.625	0.5416666666666666	0.75	0.5416666666666666	0.5416666666666666	0.5416666666666666	0	0.5416666666666666	0.625	0.9166666666666666	0.5416666666666666	0.8333333333333334	0.5416666666666666	0.5833333333333334	
0.0	0.7777777777777778	0.5925925925925926	0.0	0.5185185185185185	0.0	0.0	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.6666666666666666	0.2222222222222222	0.0	0.75	0.0	0.0	0.2962962962962963	0.5416666666666666	0	0.3333333333333333	0.875	0.0	0.6666666666666666	0.0	0.0	
0.3333333333333333	0.8148148148148148	0.6666666666666666	0.3333333333333333	0.7777777777777778	0.375	0.3333333333333333	NaN	0.6	0.5555555555555556	1.0	1.0	0.3333333333333333	0.85	NaN	0.375	1.0	0.6666666666666666	0.3333333333333333	0.375	0.75	0.3333333333333333	0.3333333333333333	0.5555555555555556	0.625	0.3333333333333333	0	1.0	0.3333333333333333	0.7916666666666666	0.3333333333333333	0.34615384615384615	
0.875	0.9583333333333334	0.9166666666666666	0.875	0.9583333333333334	0.875	0.875	NaN	0.4	0.9583333333333334	0.38461538461538464	0.0	0.875	0.45	NaN	0.875	0.0	1.0	1.0	0.875	1.0	0.875	0.875	0.875	0.9166666666666666	0.875	1.0	0	0.875	0.875	0.875	0.875	
0.0	0.7777777777777778	0.5925925925925926	0.0	0.5185185185185185	0.0	0.0	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.6666666666666666	0.2222222222222222	0.0	0.75	0.0	0.0	0.2962962962962963	0.5416666666666666	0.0	0.3333333333333333	0.875	0	0.6666666666666666	0.0	0.0	
0.6666666666666666	0.7083333333333334	0.8333333333333334	0.6666666666666666	0.9583333333333334	0.7916666666666666	0.6666666666666666	NaN	0.0	0.75	0.7692307692307693	0.0	0.6666666666666666	0.75	NaN	0.7916666666666666	0.625	0.9166666666666666	0.7916666666666666	0.7916666666666666	0.9166666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.6666666666666666	0.7916666666666666	0.875	0.6666666666666666	0	0.6666666666666666	0.6666666666666666	
0.0	0.7777777777777778	0.5925925925925926	0.0	0.5185185185185185	0.0	0.0	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.6666666666666666	0.2222222222222222	0.0	0.75	0.0	0.0	0.2962962962962963	0.5416666666666666	0.0	0.3333333333333333	0.875	0.0	0.6666666666666666	0	0.0	
0.0	0.8076923076923077	0.6153846153846154	0.0	0.5	0.041666666666666664	0.0	NaN	0.0	0.5384615384615384	0.7692307692307693	0.0	0.0	0.7	NaN	0.041666666666666664	0.625	0.6923076923076923	0.23076923076923078	0.041666666666666664	0.75	0.0	0.0	0.3076923076923077	0.5833333333333334	0.0	0.34615384615384615	0.875	0.0	0.6666666666666666	0.0	0	
