1.0	NaN	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	0.9444444444444444	1.0	0	0.0	0.0	0.4444444444444444	1.0	NaN	1.0	0.0	0.9166666666666666	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0.9444444444444444	0.9444444444444444	NaN	NaN	
1.0	NaN	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	0.9444444444444444	1.0	0.0	0	0.0	0.4444444444444444	1.0	NaN	1.0	0.0	0.9166666666666666	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0.9444444444444444	0.9444444444444444	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0	1.0	1.0	NaN	1.0	0.0	0.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4444444444444444	0.4444444444444444	1.0	0	1.0	NaN	1.0	0.4444444444444444	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	0.9444444444444444	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	0.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	0.9444444444444444	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	NaN	0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	0.9444444444444444	1.0	0.0	0.0	0.0	0.4444444444444444	1.0	NaN	1.0	0	0.9166666666666666	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0.9444444444444444	0.9444444444444444	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.9166666666666666	0.9166666666666666	0.0	1.0	1.0	NaN	1.0	0.9166666666666666	0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	0.2222222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	0	1.0	1.0	NaN	0.9473684210526315	0.9473684210526315	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	0	NaN	1.0	1.0	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.47368421052631576	NaN	1.0	1.0	0.21052631578947367	1.0	1.0	1.0	1.0	0.9473684210526315	0.9444444444444444	0.9444444444444444	1.0	1.0	1.0	NaN	1.0	0.9444444444444444	1.0	NaN	NaN	1.0	1.0	NaN	0.9473684210526315	1.0	1.0	NaN	0	0.21052631578947367	NaN	NaN	
0.47368421052631576	NaN	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9444444444444444	1.0	1.0	1.0	NaN	1.0	0.9444444444444444	1.0	NaN	NaN	1.0	1.0	NaN	0.9473684210526315	1.0	1.0	NaN	0.21052631578947367	0	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
