0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0.30434782608695654	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.5625	0.0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0.0	
1.0	1.0	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.6428571428571429	0.5625	0.5625	NaN	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0	0.5625	0.5625	0.0	0.5625	0.5625	1.0	1.0	1.0	0.0	0.5625	0.5625	0.5625	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0.0	
1.0	1.0	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.6428571428571429	0.5625	0.5625	NaN	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.0	0.5625	0.5625	0	0.5625	0.5625	1.0	1.0	1.0	0.0	0.5625	0.5625	0.5625	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.5625	0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0	1.0	1.0	0.0	0.5625	0.0	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0	1.0	0.0	0.0	0.0	
1.0	1.0	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.6428571428571429	0.5625	0.5625	NaN	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.0	0.5625	0.5625	0.0	0.5625	0.5625	1.0	1.0	1.0	0	0.5625	0.5625	0.5625	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.30434782608695654	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.0	1.0	1.0	0.0	0.5625	0.0	0.0	0	
