0.47863247863247865	0.5222222222222223	0.5375	0.35789473684210527	0.3655913978494624	0.723404255319149	0.39805825242718446	0.16666666666666666	0.5567010309278351	0.0	0	0.35789473684210527	0.18461538461538463	0.3247863247863248	0.46153846153846156	1.0	0.0	0.0	0.0	0.0	0.226890756302521	0.0	0.0	0.41025641025641024	0.15126050420168066	0.41025641025641024	0.0	0.5675675675675675	0.0	0.6363636363636364	0.0	0.8409090909090909	0.16304347826086957	0.1595744680851064	0.3020833333333333	0.2905982905982906	0.0	0.17094017094017094	0.0	
0.49473684210526314	0.6222222222222222	0.7125	0.0	0.0	0.8723404255319149	0.6	0.2222222222222222	0.6105263157894737	0.3269230769230769	0.35789473684210527	0	0.0	0.5578947368421052	0.0	1.0	0.35789473684210527	0.35789473684210527	0.35789473684210527	0.4111111111111111	0.6	0.35789473684210527	0.42857142857142855	0.7894736842105263	0.35789473684210527	0.7894736842105263	0.25	0.5	0.35789473684210527	0.5473684210526316	0.37362637362637363	0.8409090909090909	0.2391304347826087	0.2553191489361702	0.07368421052631578	0.0	0.37362637362637363	0.35789473684210527	0.35789473684210527	
0.4153846153846154	0.47692307692307695	0.7692307692307693	0.0	0.03076923076923077	0.8153846153846154	0.5384615384615384	0.0	0.5230769230769231	0.3269230769230769	0.18461538461538463	0.0	0	0.47692307692307695	0.46153846153846156	1.0	0.18461538461538463	0.18461538461538463	0.18461538461538463	0.18461538461538463	0.5384615384615384	0.18461538461538463	0.42857142857142855	0.7076923076923077	0.18461538461538463	0.7076923076923077	0.2857142857142857	0.47692307692307695	0.18461538461538463	0.6	0.24615384615384617	0.7846153846153846	0.0	0.0	0.0	0.0	0.24615384615384617	0.18461538461538463	0.18461538461538463	
0.5641025641025641	0.5888888888888889	0.6125	0.5578947368421052	0.5698924731182796	0.7446808510638298	0.6019417475728155	0.4111111111111111	0.6185567010309279	0.25	0.3247863247863248	0.5578947368421052	0.47692307692307695	0	0.7384615384615385	1.0	0.3247863247863248	0.3247863247863248	0.3333333333333333	0.36666666666666664	0.452991452991453	0.3247863247863248	0.03571428571428571	0.5982905982905983	0.4188034188034188	0.5982905982905983	0.48214285714285715	0.6486486486486487	0.3247863247863248	0.6818181818181818	0.3626373626373626	0.9090909090909091	0.41304347826086957	0.425531914893617	0.5104166666666666	0.48717948717948717	0.3626373626373626	0.36752136752136755	0.35789473684210527	
0.6307692307692307	0.8153846153846154	0.7692307692307693	0.0	0.0	1.0	0.676923076923077	0.38461538461538464	0.7538461538461538	0.6346153846153846	0.46153846153846156	0.0	0.46153846153846156	0.7384615384615385	0	1.0	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.5846153846153846	0.7692307692307693	0.46153846153846156	1.0	0.9538461538461539	0.46153846153846156	0.9538461538461539	0.48214285714285715	0.7538461538461538	0.46153846153846156	0.7076923076923077	0.46153846153846156	0.7846153846153846	0.38461538461538464	0.38461538461538464	0.1076923076923077	0.0	0.46153846153846156	0.46153846153846156	0.46153846153846156	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.47863247863247865	0.5444444444444444	0.55	0.35789473684210527	0.3655913978494624	0.7446808510638298	0.39805825242718446	0.16666666666666666	0.5567010309278351	0.0	0.0	0.35789473684210527	0.18461538461538463	0.3247863247863248	0.46153846153846156	1.0	0	0.0	0.0	0.022222222222222223	0.23076923076923078	0.0	0.03571428571428571	0.41025641025641024	0.15384615384615385	0.41025641025641024	0.0	0.5675675675675675	0.0	0.6363636363636364	0.0	0.8409090909090909	0.16304347826086957	0.18085106382978725	0.3020833333333333	0.2905982905982906	0.0	0.17094017094017094	0.0	
0.47863247863247865	0.5222222222222223	0.5375	0.35789473684210527	0.3655913978494624	0.723404255319149	0.39805825242718446	0.16666666666666666	0.5567010309278351	0.0	0.0	0.35789473684210527	0.18461538461538463	0.3247863247863248	0.46153846153846156	1.0	0.0	0	0.0	0.0	0.226890756302521	0.0	0.0	0.41025641025641024	0.15126050420168066	0.41025641025641024	0.0	0.5675675675675675	0.0	0.6363636363636364	0.0	0.8409090909090909	0.16304347826086957	0.1595744680851064	0.3020833333333333	0.2905982905982906	0.0	0.17094017094017094	0.0	
0.4954954954954955	0.5888888888888889	0.6125	0.35789473684210527	0.3655913978494624	0.7872340425531915	0.39805825242718446	0.2111111111111111	0.6082474226804123	0.11538461538461539	0.0	0.35789473684210527	0.18461538461538463	0.3333333333333333	0.46153846153846156	1.0	0.0	0.0	0	0.08888888888888889	0.23423423423423423	0.0	0.14285714285714285	0.4144144144144144	0.16216216216216217	0.4144144144144144	0.0	0.5675675675675675	0.0	0.6818181818181818	0.0	0.875	0.22826086956521738	0.24468085106382978	0.3020833333333333	0.3063063063063063	0.0	0.18018018018018017	0.0	
0.5	0.5222222222222223	0.7125	0.4111111111111111	0.43333333333333335	0.7111111111111111	0.4666666666666667	0.18888888888888888	0.5222222222222223	0.0	0.0	0.4111111111111111	0.18461538461538463	0.36666666666666664	0.5846153846153846	1.0	0.022222222222222223	0.0	0.08888888888888889	0	0.3	0.0	0.0	0.4777777777777778	0.0	0.4777777777777778	0.07142857142857142	0.5675675675675675	0.0	0.5555555555555556	0.3111111111111111	0.8409090909090909	0.16666666666666666	0.14444444444444443	0.32222222222222224	0.16666666666666666	0.3111111111111111	0.16666666666666666	0.26666666666666666	
0.5470085470085471	0.4222222222222222	0.625	0.6	0.6129032258064516	0.723404255319149	0.4563106796116505	0.4666666666666667	0.6494845360824743	0.40384615384615385	0.226890756302521	0.6	0.5384615384615384	0.452991452991453	0.7692307692307693	1.0	0.23076923076923078	0.226890756302521	0.23423423423423423	0.3	0	0.226890756302521	0.0	0.41025641025641024	0.37815126050420167	0.41025641025641024	0.375	0.7297297297297297	0.226890756302521	0.7090909090909091	0.25274725274725274	0.8409090909090909	0.45652173913043476	0.44680851063829785	0.5625	0.5213675213675214	0.25274725274725274	0.4017094017094017	0.24210526315789474	
0.47863247863247865	0.5222222222222223	0.5375	0.35789473684210527	0.3655913978494624	0.723404255319149	0.39805825242718446	0.16666666666666666	0.5567010309278351	0.0	0.0	0.35789473684210527	0.18461538461538463	0.3247863247863248	0.46153846153846156	1.0	0.0	0.0	0.0	0.0	0.226890756302521	0	0.0	0.41025641025641024	0.15126050420168066	0.41025641025641024	0.0	0.5675675675675675	0.0	0.6363636363636364	0.0	0.8409090909090909	0.16304347826086957	0.1595744680851064	0.3020833333333333	0.2905982905982906	0.0	0.17094017094017094	0.0	
0.03571428571428571	0.0	0.6071428571428571	0.42857142857142855	0.4642857142857143	0.14285714285714285	0.5	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.0	0.42857142857142855	0.42857142857142855	0.03571428571428571	1.0	1.0	0.03571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	0	0.03571428571428571	0.0	0.03571428571428571	0.6785714285714286	0.35714285714285715	0.0	0.03571428571428571	0.5	0.75	0.03571428571428571	0.0	0.2857142857142857	0.03571428571428571	0.5	0.03571428571428571	0.42857142857142855	
0.5811965811965812	0.6777777777777778	0.6375	0.7894736842105263	0.7956989247311828	0.7553191489361702	0.6407766990291263	0.6444444444444445	0.6701030927835051	0.4423076923076923	0.41025641025641024	0.7894736842105263	0.7076923076923077	0.5982905982905983	0.9538461538461539	1.0	0.41025641025641024	0.41025641025641024	0.4144144144144144	0.4777777777777778	0.41025641025641024	0.41025641025641024	0.03571428571428571	0	0.5641025641025641	0.0	0.5535714285714286	0.7297297297297297	0.41025641025641024	0.7090909090909091	0.43956043956043955	0.8977272727272727	0.6304347826086957	0.6382978723404256	0.75	0.7008547008547008	0.43956043956043955	0.5811965811965812	0.43157894736842106	
0.5726495726495726	0.5222222222222223	0.675	0.35789473684210527	0.3655913978494624	0.723404255319149	0.42718446601941745	0.16666666666666666	0.5567010309278351	0.0	0.15126050420168066	0.35789473684210527	0.18461538461538463	0.4188034188034188	0.46153846153846156	1.0	0.15384615384615385	0.15126050420168066	0.16216216216216217	0.0	0.37815126050420167	0.15126050420168066	0.0	0.5641025641025641	0	0.5641025641025641	0.03571428571428571	0.5675675675675675	0.15126050420168066	0.6363636363636364	0.1978021978021978	0.8409090909090909	0.16304347826086957	0.1595744680851064	0.3020833333333333	0.2905982905982906	0.1978021978021978	0.26495726495726496	0.18947368421052632	
0.5811965811965812	0.6777777777777778	0.6375	0.7894736842105263	0.7956989247311828	0.7553191489361702	0.6407766990291263	0.6444444444444445	0.6701030927835051	0.4423076923076923	0.41025641025641024	0.7894736842105263	0.7076923076923077	0.5982905982905983	0.9538461538461539	1.0	0.41025641025641024	0.41025641025641024	0.4144144144144144	0.4777777777777778	0.41025641025641024	0.41025641025641024	0.03571428571428571	0.0	0.5641025641025641	0	0.5535714285714286	0.7297297297297297	0.41025641025641024	0.7090909090909091	0.43956043956043955	0.8977272727272727	0.6304347826086957	0.6382978723404256	0.75	0.7008547008547008	0.43956043956043955	0.5811965811965812	0.43157894736842106	
0.7142857142857143	0.6964285714285714	0.9821428571428571	0.25	0.25	0.9107142857142857	0.42857142857142855	0.25	0.6785714285714286	0.46153846153846156	0.0	0.25	0.2857142857142857	0.48214285714285715	0.48214285714285715	1.0	0.0	0.0	0.0	0.07142857142857142	0.375	0.0	0.6785714285714286	0.5535714285714286	0.03571428571428571	0.5535714285714286	0	0.625	0.0	0.8035714285714286	0.0	0.875	0.25	0.25	0.25	0.25	0.0	0.25	0.0	
0.6081081081081081	0.7567567567567568	0.8513513513513513	0.5	0.5135135135135135	0.6216216216216216	0.8108108108108109	0.4594594594594595	0.5	0.4230769230769231	0.5675675675675675	0.5	0.47692307692307695	0.6486486486486487	0.7538461538461538	1.0	0.5675675675675675	0.5675675675675675	0.5675675675675675	0.5675675675675675	0.7297297297297297	0.5675675675675675	0.35714285714285715	0.7297297297297297	0.5675675675675675	0.7297297297297297	0.625	0	0.5675675675675675	0.6081081081081081	0.6486486486486487	1.0	0.4594594594594595	0.4594594594594595	0.4594594594594595	0.4594594594594595	0.6486486486486487	0.5675675675675675	0.6081081081081081	
0.47863247863247865	0.5222222222222223	0.5375	0.35789473684210527	0.3655913978494624	0.723404255319149	0.39805825242718446	0.16666666666666666	0.5567010309278351	0.0	0.0	0.35789473684210527	0.18461538461538463	0.3247863247863248	0.46153846153846156	1.0	0.0	0.0	0.0	0.0	0.226890756302521	0.0	0.0	0.41025641025641024	0.15126050420168066	0.41025641025641024	0.0	0.5675675675675675	0	0.6363636363636364	0.0	0.8409090909090909	0.16304347826086957	0.1595744680851064	0.3020833333333333	0.2905982905982906	0.0	0.17094017094017094	0.0	
0.34545454545454546	0.7	0.575	0.5473684210526316	0.5483870967741935	0.7553191489361702	0.8446601941747572	0.4888888888888889	0.5463917525773195	0.38461538461538464	0.6363636363636364	0.5473684210526316	0.6	0.6818181818181818	0.7076923076923077	1.0	0.6363636363636364	0.6363636363636364	0.6818181818181818	0.5555555555555556	0.7090909090909091	0.6363636363636364	0.03571428571428571	0.7090909090909091	0.6363636363636364	0.7090909090909091	0.8035714285714286	0.6081081081081081	0.6363636363636364	0	0.8021978021978022	0.9204545454545454	0.4782608695652174	0.48936170212765956	0.4791666666666667	0.43636363636363634	0.8021978021978022	0.6363636363636364	0.7789473684210526	
0.5714285714285714	0.7333333333333333	0.7875	0.37362637362637363	0.37362637362637363	0.8901098901098901	0.42857142857142855	0.43333333333333335	0.7472527472527473	0.36538461538461536	0.0	0.37362637362637363	0.24615384615384617	0.3626373626373626	0.46153846153846156	1.0	0.0	0.0	0.0	0.3111111111111111	0.25274725274725274	0.0	0.5	0.43956043956043955	0.1978021978021978	0.43956043956043955	0.0	0.6486486486486487	0.0	0.8021978021978022	0	0.9204545454545454	0.43956043956043955	0.43956043956043955	0.3956043956043956	0.37362637362637363	0.0	0.21978021978021978	0.0	
0.7840909090909091	0.7840909090909091	0.8375	0.8409090909090909	0.8409090909090909	0.9204545454545454	0.9204545454545454	0.7727272727272727	0.9204545454545454	0.8653846153846154	0.8409090909090909	0.8409090909090909	0.7846153846153846	0.9090909090909091	0.7846153846153846	1.0	0.8409090909090909	0.8409090909090909	0.875	0.8409090909090909	0.8409090909090909	0.8409090909090909	0.75	0.8977272727272727	0.8409090909090909	0.8977272727272727	0.875	1.0	0.8409090909090909	0.9204545454545454	0.9204545454545454	0	0.7613636363636364	0.7613636363636364	0.8409090909090909	0.7613636363636364	0.9204545454545454	0.8409090909090909	0.9204545454545454	
0.34782608695652173	0.4666666666666667	0.55	0.2391304347826087	0.2608695652173913	0.7391304347826086	0.5869565217391305	0.0	0.44565217391304346	0.0	0.16304347826086957	0.2391304347826087	0.0	0.41304347826086957	0.38461538461538464	1.0	0.16304347826086957	0.16304347826086957	0.22826086956521738	0.16666666666666666	0.45652173913043476	0.16304347826086957	0.03571428571428571	0.6304347826086957	0.16304347826086957	0.6304347826086957	0.25	0.4594594594594595	0.16304347826086957	0.4782608695652174	0.43956043956043955	0.7613636363636364	0	0.0	0.15217391304347827	0.0	0.43956043956043955	0.16304347826086957	0.40217391304347827	
0.3617021276595745	0.4444444444444444	0.5375	0.2553191489361702	0.26881720430107525	0.723404255319149	0.5957446808510638	0.0	0.4574468085106383	0.0	0.1595744680851064	0.2553191489361702	0.0	0.425531914893617	0.38461538461538464	1.0	0.18085106382978725	0.1595744680851064	0.24468085106382978	0.14444444444444443	0.44680851063829785	0.1595744680851064	0.0	0.6382978723404256	0.1595744680851064	0.6382978723404256	0.25	0.4594594594594595	0.1595744680851064	0.48936170212765956	0.43956043956043955	0.7613636363636364	0.0	0	0.1702127659574468	0.02127659574468085	0.43956043956043955	0.18085106382978725	0.4148936170212766	
0.4583333333333333	0.5666666666666667	0.65	0.07368421052631578	0.07526881720430108	0.8297872340425532	0.5625	0.13333333333333333	0.5625	0.25	0.3020833333333333	0.07368421052631578	0.0	0.5104166666666666	0.1076923076923077	1.0	0.3020833333333333	0.3020833333333333	0.3020833333333333	0.32222222222222224	0.5625	0.3020833333333333	0.2857142857142857	0.75	0.3020833333333333	0.75	0.25	0.4594594594594595	0.3020833333333333	0.4791666666666667	0.3956043956043956	0.8409090909090909	0.15217391304347827	0.1702127659574468	0	0.0	0.3956043956043956	0.3020833333333333	0.37894736842105264	
0.42735042735042733	0.4666666666666667	0.4875	0.0	0.0	0.7446808510638298	0.5728155339805825	0.0	0.44329896907216493	0.0	0.2905982905982906	0.0	0.0	0.48717948717948717	0.0	1.0	0.2905982905982906	0.2905982905982906	0.3063063063063063	0.16666666666666666	0.5213675213675214	0.2905982905982906	0.03571428571428571	0.7008547008547008	0.2905982905982906	0.7008547008547008	0.25	0.4594594594594595	0.2905982905982906	0.43636363636363634	0.37362637362637363	0.7613636363636364	0.0	0.02127659574468085	0.0	0	0.37362637362637363	0.2905982905982906	0.35789473684210527	
0.5714285714285714	0.7333333333333333	0.7875	0.37362637362637363	0.37362637362637363	0.8901098901098901	0.42857142857142855	0.43333333333333335	0.7472527472527473	0.36538461538461536	0.0	0.37362637362637363	0.24615384615384617	0.3626373626373626	0.46153846153846156	1.0	0.0	0.0	0.0	0.3111111111111111	0.25274725274725274	0.0	0.5	0.43956043956043955	0.1978021978021978	0.43956043956043955	0.0	0.6486486486486487	0.0	0.8021978021978022	0.0	0.9204545454545454	0.43956043956043955	0.43956043956043955	0.3956043956043956	0.37362637362637363	0	0.21978021978021978	0.0	
0.47863247863247865	0.5444444444444444	0.55	0.35789473684210527	0.3655913978494624	0.7446808510638298	0.5145631067961165	0.16666666666666666	0.5567010309278351	0.0	0.17094017094017094	0.35789473684210527	0.18461538461538463	0.36752136752136755	0.46153846153846156	1.0	0.17094017094017094	0.17094017094017094	0.18018018018018017	0.16666666666666666	0.4017094017094017	0.17094017094017094	0.03571428571428571	0.5811965811965812	0.26495726495726496	0.5811965811965812	0.25	0.5675675675675675	0.17094017094017094	0.6363636363636364	0.21978021978021978	0.8409090909090909	0.16304347826086957	0.18085106382978725	0.3020833333333333	0.2905982905982906	0.21978021978021978	0	0.21052631578947367	
0.5578947368421052	0.7	0.775	0.35789473684210527	0.3655913978494624	0.8723404255319149	0.4105263157894737	0.3888888888888889	0.7263157894736842	0.3269230769230769	0.0	0.35789473684210527	0.18461538461538463	0.35789473684210527	0.46153846153846156	1.0	0.0	0.0	0.0	0.26666666666666666	0.24210526315789474	0.0	0.42857142857142855	0.43157894736842106	0.18947368421052632	0.43157894736842106	0.0	0.6081081081081081	0.0	0.7789473684210526	0.0	0.9204545454545454	0.40217391304347827	0.4148936170212766	0.37894736842105264	0.35789473684210527	0.0	0.21052631578947367	0	
