0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.943089430894309	0.943089430894309	0.943089430894309	0.943089430894309	0.967479674796748	0.943089430894309	0.9626168224299065	0.96875	NaN	0.75	0.943089430894309	0	1.0	0.943089430894309	0.943089430894309	0.943089430894309	0.9615384615384616	1.0	0.918918918918919	0.943089430894309	0.959349593495935	0.943089430894309	0.943089430894309	0.943089430894309	0.9375	0.943089430894309	0.943089430894309	0.9512195121951219	0.943089430894309	0.943089430894309	0.943089430894309	0.943089430894309	0.943089430894309	0.943089430894309	0.943089430894309	0.975	0.95	0.88	0.943089430894309	0.943089430894309	0.9512195121951219	
0.3	0.0	0.0	0.0	0.3	0.0	0.0	0.11666666666666667	NaN	1.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.4857142857142857	0.3783783783783784	0.0	0.0	0.0	0.3	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	1.0	0.0	0.0	0.45	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.23076923076923078	0.0	0.0	0.0	0.358974358974359	0.0	0.01282051282051282	0.28205128205128205	NaN	0.0	0.0	0.9615384615384616	0.0	0.0	0.0	0.0	0	0.42857142857142855	0.0	0.0	0.15384615384615385	0.0	0.2564102564102564	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.96	0.01282051282051282	0.0	0.34615384615384615	
0.6	0.0	0.0	0.0	0.7714285714285715	0.0	0.2	0.0	NaN	1.0	0.0	1.0	0.4857142857142857	0.0	0.0	0.0	0.42857142857142855	0	1.0	0.0	0.0	0.0	0.3142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.08571428571428572	0.0	0.4857142857142857	
0.0	0.0	0.0	0.0	0.35135135135135137	0.0	0.0	0.4864864864864865	NaN	0.0	0.0	0.918918918918919	0.3783783783783784	0.0	0.0	0.0	0.0	1.0	0	0.0	0.32432432432432434	0.0	0.05405405405405406	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5945945945945946	0.0	1.0	0.0	0.0	0.08108108108108109	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.2926829268292683	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.46825396825396826	0.0975609756097561	0.18691588785046728	0.0	NaN	1.0	0.09523809523809523	0.959349593495935	0.0	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.15384615384615385	0.0	0.32432432432432434	0.09523809523809523	0	0.0975609756097561	0.23809523809523808	0.0975609756097561	0.28125	0.09523809523809523	0.09523809523809523	0.0967741935483871	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.0975609756097561	0.0975609756097561	0.0975609756097561	0.31666666666666665	0.1	0.0	0.12195121951219512	0.0975609756097561	0.3252032520325203	
0.1951219512195122	0.0	0.0	0.0	0.44715447154471544	0.0	0.102803738317757	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975609756097561	0	0.16260162601626016	0.0	0.09375	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.2682926829268293	0.15873015873015872	0.15873015873015872	0.15873015873015872	0.5476190476190477	0.16260162601626016	0.2616822429906542	0.16666666666666666	NaN	0.0	0.15873015873015872	0.943089430894309	0.3	0.15873015873015872	0.15873015873015872	0.15873015873015872	0.2564102564102564	0.3142857142857143	0.05405405405405406	0.15873015873015872	0.23809523809523808	0.16260162601626016	0	0.16260162601626016	0.0	0.15873015873015872	0.15873015873015872	0.16129032258064516	0.15873015873015872	0.15873015873015872	0.15873015873015872	0.15873015873015872	0.16260162601626016	0.16260162601626016	0.16260162601626016	0.4583333333333333	0.16666666666666666	0.0	0.18699186991869918	0.16260162601626016	0.24390243902439024	
0.1951219512195122	0.0	0.0	0.0	0.44715447154471544	0.0	0.102803738317757	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975609756097561	0.0	0.16260162601626016	0	0.09375	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.09375	0.0	0.0	0.0	0.4375	0.09375	0.0	0.5	NaN	0.0	0.0	0.9375	0.375	0.0	0.0	0.0	0.09375	1.0	0.09375	0.0	0.28125	0.09375	0.0	0.09375	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.09375	0.09375	0.53125	0.09375	1.0	0.09375	0.09375	0.09375	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.21138211382113822	0.0	0.0	0.0	0.45161290322580644	0.016260162601626018	0.07476635514018691	0.020833333333333332	NaN	0.0	0.0	0.9512195121951219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0967741935483871	0.016260162601626018	0.16129032258064516	0.016260162601626018	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.016260162601626018	0.016260162601626018	0.016260162601626018	0.3333333333333333	0.016666666666666666	0.04	0.04065040650406504	0.016260162601626018	0.24390243902439024	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0.0	0.44715447154471544	0.0	0.102803738317757	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975609756097561	0.0	0.16260162601626016	0.0	0.09375	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0.0	0.44715447154471544	0.0	0.102803738317757	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975609756097561	0.0	0.16260162601626016	0.0	0.09375	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0.0	0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0.0	0.44715447154471544	0.0	0.102803738317757	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975609756097561	0.0	0.16260162601626016	0.0	0.09375	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0.0	0.0	0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.5166666666666667	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.6666666666666666	0.31666666666666665	0.48598130841121495	0.16666666666666666	NaN	1.0	0.31666666666666665	0.975	0.35	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.46153846153846156	0.0	0.5945945945945946	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.4583333333333333	0.31666666666666665	0.53125	0.31666666666666665	0.31666666666666665	0.3333333333333333	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0	0.31666666666666665	0.0	0.3416666666666667	0.31666666666666665	0.5083333333333333	
0.2	0.0	0.0	0.0	0.45	0.0	0.1308411214953271	0.0	NaN	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.16666666666666666	0.0	0.09375	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0	0.0	0.025	0.0	0.225	
0.0	0.0	0.0	0.0	0.76	0.0	0.6	0.0	NaN	1.0	0.0	0.88	1.0	0.0	0.0	0.0	0.96	0.6	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.12	0.0	0.0	
0.21951219512195122	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.44715447154471544	0.024390243902439025	0.102803738317757	0.03125	NaN	0.0	0.024390243902439025	0.943089430894309	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.01282051282051282	0.08571428571428572	0.0	0.024390243902439025	0.12195121951219512	0.024390243902439025	0.18699186991869918	0.024390243902439025	0.09375	0.024390243902439025	0.024390243902439025	0.04065040650406504	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.3416666666666667	0.025	0.12	0	0.024390243902439025	0.25203252032520324	
0.1951219512195122	0.0	0.0	0.0	0.44715447154471544	0.0	0.102803738317757	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975609756097561	0.0	0.16260162601626016	0.0	0.09375	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0	0.22764227642276422	
0.2845528455284553	0.22764227642276422	0.22764227642276422	0.22764227642276422	0.5609756097560976	0.22764227642276422	0.3644859813084112	0.2604166666666667	NaN	0.0	0.22764227642276422	0.9512195121951219	0.45	0.22764227642276422	0.22764227642276422	0.22764227642276422	0.34615384615384615	0.4857142857142857	0.08108108108108109	0.22764227642276422	0.3252032520325203	0.22764227642276422	0.24390243902439024	0.22764227642276422	0.09375	0.22764227642276422	0.22764227642276422	0.24390243902439024	0.22764227642276422	0.22764227642276422	0.22764227642276422	0.22764227642276422	0.22764227642276422	0.22764227642276422	0.22764227642276422	0.5083333333333333	0.225	0.0	0.25203252032520324	0.22764227642276422	0	
