0.7857142857142857	0.5	0.5961538461538461	0.7115384615384616	0.4230769230769231	0.0	0.6923076923076923	0.7142857142857143	0.4230769230769231	0.4230769230769231	0.7692307692307693	0.74	0.68	0.74	0	0.55	0.7692307692307693	NaN	0.0	0.8478260869565217	0.7115384615384616	0.6538461538461539	0.85	0.9791666666666666	0.8461538461538461	0.6538461538461539	0.5	
0.8	0.775	0.775	0.725	0.55	0.55	0.8	0.775	0.55	0.625	0.85	0.75	0.725	0.75	0.55	0	0.85	NaN	0.55	0.85	0.725	0.65	0.85	0.975	0.85	0.65	0.775	
0.8571428571428571	0.85	0.65625	0.7727272727272727	0.7692307692307693	0.6363636363636364	0.7678571428571429	0.8571428571428571	0.65625	0.36363636363636365	0.0	0.54	0.82	0.54	0.7692307692307693	0.85	0	NaN	0.7692307692307693	0.6739130434782609	0.7727272727272727	0.6153846153846154	0.6	0.8541666666666666	0.5606060606060606	0.6153846153846154	0.8076923076923077	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7857142857142857	0.5	0.5961538461538461	0.7115384615384616	0.4230769230769231	0.0	0.6923076923076923	0.7142857142857143	0.4230769230769231	0.4230769230769231	0.7692307692307693	0.74	0.68	0.74	0.0	0.55	0.7692307692307693	NaN	0	0.8478260869565217	0.7115384615384616	0.6538461538461539	0.85	0.9791666666666666	0.8461538461538461	0.6538461538461539	0.5	
0.7619047619047619	0.65	0.6739130434782609	0.782608695652174	0.8478260869565217	0.8478260869565217	0.7391304347826086	0.7619047619047619	0.8478260869565217	0.6739130434782609	0.6739130434782609	0.6956521739130435	0.6739130434782609	0.6956521739130435	0.8478260869565217	0.85	0.6739130434782609	NaN	0.8478260869565217	0	0.782608695652174	0.6739130434782609	0.725	0.8695652173913043	0.6956521739130435	0.6739130434782609	0.8478260869565217	
0.5714285714285714	0.675	0.609375	0.4393939393939394	0.7115384615384616	0.6666666666666666	0.6428571428571429	0.5476190476190477	0.671875	0.7727272727272727	0.78125	0.82	0.6	0.82	0.7115384615384616	0.725	0.7727272727272727	NaN	0.7115384615384616	0.782608695652174	0	0.8461538461538461	0.85	0.9791666666666666	0.696969696969697	0.8461538461538461	0.7115384615384616	
0.8571428571428571	0.85	0.8076923076923077	0.8461538461538461	0.6538461538461539	0.6538461538461539	0.8076923076923077	0.8571428571428571	0.6538461538461539	0.4230769230769231	0.6153846153846154	0.56	0.82	0.56	0.6538461538461539	0.65	0.6153846153846154	NaN	0.6538461538461539	0.6739130434782609	0.8461538461538461	0	0.7	0.8541666666666666	0.6538461538461539	0.0	0.8076923076923077	
0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.6	0.6	0.55	0.85	0.55	0.85	0.85	0.6	NaN	0.85	0.725	0.85	0.7	0	0.925	0.55	0.7	0.85	
0.9761904761904762	0.975	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9761904761904762	0.9791666666666666	0.8541666666666666	0.8541666666666666	0.8541666666666666	0.9791666666666666	0.8541666666666666	0.9791666666666666	0.975	0.8541666666666666	NaN	0.9791666666666666	0.8695652173913043	0.9791666666666666	0.8541666666666666	0.925	0	0.8541666666666666	0.8541666666666666	0.9791666666666666	
0.8333333333333334	0.85	0.78125	0.696969696969697	0.8461538461538461	0.7727272727272727	0.8214285714285714	0.8333333333333334	0.78125	0.5606060606060606	0.5625	0.5	0.86	0.5	0.8461538461538461	0.85	0.5606060606060606	NaN	0.8461538461538461	0.6956521739130435	0.696969696969697	0.6538461538461539	0.55	0.8541666666666666	0	0.6538461538461539	0.8461538461538461	
0.8571428571428571	0.85	0.8076923076923077	0.8461538461538461	0.6538461538461539	0.6538461538461539	0.8076923076923077	0.8571428571428571	0.6538461538461539	0.4230769230769231	0.6153846153846154	0.56	0.82	0.56	0.6538461538461539	0.65	0.6153846153846154	NaN	0.6538461538461539	0.6739130434782609	0.8461538461538461	0.0	0.7	0.8541666666666666	0.6538461538461539	0	0.8076923076923077	
0.7857142857142857	0.55	0.6346153846153846	0.7115384615384616	0.6346153846153846	0.5	0.6923076923076923	0.7142857142857143	0.6346153846153846	0.8076923076923077	0.8076923076923077	0.86	0.68	0.86	0.5	0.775	0.8076923076923077	NaN	0.5	0.8478260869565217	0.7115384615384616	0.8076923076923077	0.85	0.9791666666666666	0.8461538461538461	0.8076923076923077	0	
