0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0.0	0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	
0.0	0.5217391304347826	0.0	NaN	0.0	0.0	0.0	0.9565217391304348	0.13043478260869565	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.8260869565217391	0.0	0.9047619047619048	0.0	0.0	0.8636363636363636	0.0	0.8260869565217391	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	
0.0	0.5217391304347826	0.0	NaN	0.0	0.0	0.0	0.9565217391304348	0.13043478260869565	0.0	0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.8260869565217391	0.0	0.9047619047619048	0.0	0.0	0.8636363636363636	0.0	0.8260869565217391	0.0	
0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	
0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	
0.0	0.5217391304347826	0.0	NaN	0.0	0.0	0.0	0.9565217391304348	0.13043478260869565	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.0	0.8260869565217391	0.0	0.9047619047619048	0.0	0.0	0.8636363636363636	0.0	0.8260869565217391	0.0	
0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.5217391304347826	0.0	NaN	0.0	0.0	0.0	0.9565217391304348	0.13043478260869565	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.8260869565217391	0.0	0.9047619047619048	0.0	0.0	0.8636363636363636	0.0	0.8260869565217391	0.0	
0.0	0.5217391304347826	0.0	NaN	0.0	0.0	0.0	0.9565217391304348	0.13043478260869565	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.8260869565217391	0.0	0.9047619047619048	0.0	0.0	0.8636363636363636	0.0	0.8260869565217391	0.0	
0.8260869565217391	0.9565217391304348	0.95	NaN	0.0	0.0	0.8260869565217391	0.9565217391304348	0.9565217391304348	0.0	0.0	0.8260869565217391	NaN	0.0	0.8260869565217391	0.0	0.0	0.8260869565217391	0.0	NaN	0.8260869565217391	0.8260869565217391	0	0.0	0.9047619047619048	0.0	0.0	0.8636363636363636	0.0	0.0	0.0	
0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	
0.9047619047619048	0.9523809523809523	0.95	NaN	0.5	0.5	0.9047619047619048	0.42857142857142855	0.9523809523809523	0.5	0.5	0.9047619047619048	NaN	0.5	0.9047619047619048	0.5	0.5	0.9047619047619048	0.5	NaN	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.5	0	0.0	0.5	0.0	0.5	0.9047619047619048	0.5	
0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	
0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0	0.25	0.0	0.0	0.0	
0.8636363636363636	0.9545454545454546	0.95	NaN	0.25	0.25	0.8636363636363636	0.45454545454545453	0.9545454545454546	0.25	0.25	0.8636363636363636	NaN	0.25	0.8636363636363636	0.25	0.25	0.8636363636363636	0.25	NaN	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.25	0.0	0.0	0.25	0	0.25	0.8636363636363636	0.25	
0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0	0.0	0.0	
0.8260869565217391	0.9565217391304348	0.95	NaN	0.0	0.0	0.8260869565217391	0.9565217391304348	0.9565217391304348	0.0	0.0	0.8260869565217391	NaN	0.0	0.8260869565217391	0.0	0.0	0.8260869565217391	0.0	NaN	0.8260869565217391	0.8260869565217391	0.0	0.0	0.9047619047619048	0.0	0.0	0.8636363636363636	0.0	0	0.0	
0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0	
