0.39285714285714285	0.7142857142857143	0.6153846153846154	0.75	0.4642857142857143	0.10714285714285714	0.75	0.35714285714285715	0.75	0.10714285714285714	0	0.5357142857142857	0.10714285714285714	0.42857142857142855	0.10714285714285714	0.5882352941176471	0.10714285714285714	0.7142857142857143	0.2222222222222222	0.8518518518518519	0.5714285714285714	0.6785714285714286	0.6428571428571429	0.125	NaN	0.9285714285714286	0.9642857142857143	0.6071428571428571	0.125	0.14285714285714285	
0.7333333333333333	0.6333333333333333	0.5384615384615384	0.75	0.7666666666666667	0.4	0.75	0.6666666666666666	0.75	0.4	0.5357142857142857	0	0.4	0.5	0.5357142857142857	0.35294117647058826	0.42857142857142855	0.6666666666666666	0.4444444444444444	0.8518518518518519	0.5	0.6666666666666666	0.7333333333333333	0.0	NaN	0.9	0.9666666666666667	0.7	0.0	0.5666666666666667	
0.4	0.6333333333333333	0.5384615384615384	0.75	0.4666666666666667	0.0	0.75	0.3333333333333333	0.75	0.0	0.10714285714285714	0.4	0	0.5	0.10714285714285714	0.35294117647058826	0.0	0.6666666666666666	0.05555555555555555	0.8518518518518519	0.5	0.6666666666666666	0.6666666666666666	0.0	NaN	0.9	0.9666666666666667	0.7	0.0	0.16666666666666666	
0.7333333333333333	0.7333333333333333	0.38461538461538464	0.25	0.7666666666666667	0.5	0.75	0.6666666666666666	0.75	0.5	0.42857142857142855	0.5	0.5	0	0.5357142857142857	0.5294117647058824	0.5357142857142857	0.3333333333333333	0.5555555555555556	0.8518518518518519	0.4666666666666667	0.6666666666666666	0.7333333333333333	0.0	NaN	0.9	0.9666666666666667	0.6	0.0	0.5666666666666667	
0.39285714285714285	0.7142857142857143	0.6153846153846154	0.75	0.4642857142857143	0.10714285714285714	0.75	0.35714285714285715	0.75	0.10714285714285714	0.10714285714285714	0.5357142857142857	0.10714285714285714	0.5357142857142857	0	0.5882352941176471	0.10714285714285714	0.7142857142857143	0.2222222222222222	0.8518518518518519	0.5714285714285714	0.6785714285714286	0.6428571428571429	0.125	NaN	0.9285714285714286	0.9642857142857143	0.7142857142857143	0.125	0.07142857142857142	
0.8235294117647058	0.4117647058823529	0.5384615384615384	1.0	1.0	0.35294117647058826	1.0	0.8235294117647058	1.0	0.35294117647058826	0.5882352941176471	0.35294117647058826	0.35294117647058826	0.5294117647058824	0.5882352941176471	0	0.4117647058823529	0.8235294117647058	0.4117647058823529	1.0	0.4117647058823529	0.6470588235294118	0.5882352941176471	0.0	NaN	0.5882352941176471	0.9411764705882353	0.5294117647058824	0.0	0.5294117647058824	
0.39285714285714285	0.6071428571428571	0.6153846153846154	0.75	0.4642857142857143	0.0	0.75	0.35714285714285715	0.75	0.0	0.10714285714285714	0.42857142857142855	0.0	0.5357142857142857	0.10714285714285714	0.4117647058823529	0	0.7142857142857143	0.1111111111111111	0.8518518518518519	0.4642857142857143	0.6785714285714286	0.6428571428571429	0.125	NaN	0.9285714285714286	0.9642857142857143	0.7142857142857143	0.125	0.14285714285714285	
0.5	0.9166666666666666	0.6153846153846154	0.25	0.7878787878787878	0.6666666666666666	0.75	0.5263157894736842	0.75	0.6666666666666666	0.7142857142857143	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.8235294117647058	0.7142857142857143	0	0.8333333333333334	0.8518518518518519	0.82	0.8157894736842105	0.94	0.625	NaN	0.6666666666666666	1.0	0.9	0.625	0.7575757575757576	
0.4444444444444444	0.5	0.5384615384615384	1.0	0.6666666666666666	0.05555555555555555	1.0	0.4444444444444444	1.0	0.05555555555555555	0.2222222222222222	0.4444444444444444	0.05555555555555555	0.5555555555555556	0.2222222222222222	0.4117647058823529	0.1111111111111111	0.8333333333333334	0	1.0	0.5	0.6666666666666666	0.6111111111111112	0.0	NaN	0.8333333333333334	0.9444444444444444	0.5555555555555556	0.0	0.16666666666666666	
0.8888888888888888	0.9629629629629629	1.0	0.85	0.6296296296296297	0.8518518518518519	0.85	0.8518518518518519	0.85	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519	1.0	0.8518518518518519	0.8518518518518519	1.0	0	0.8888888888888888	0.8888888888888888	0.9629629629629629	1.0	NaN	1.0	1.0	0.9629629629629629	1.0	0.8888888888888888	
0.7666666666666667	0.6944444444444444	0.6153846153846154	0.65	0.8484848484848485	0.5	0.75	0.8157894736842105	0.75	0.5	0.5714285714285714	0.5	0.5	0.4666666666666667	0.5714285714285714	0.4117647058823529	0.4642857142857143	0.82	0.5	0.8888888888888888	0	0.7631578947368421	0.84	0.125	NaN	0.9333333333333333	0.967741935483871	0.8	0.125	0.6363636363636364	
0.7666666666666667	0.6944444444444444	0.15384615384615385	0.55	0.8787878787878788	0.6666666666666666	0.55	0.6842105263157895	0.55	0.6666666666666666	0.6785714285714286	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6785714285714286	0.6470588235294118	0.6785714285714286	0.8157894736842105	0.6666666666666666	0.8888888888888888	0.7631578947368421	0	0.8421052631578947	0.25	NaN	0.9	0.967741935483871	0.6842105263157895	0.25	0.696969696969697	
0.9	0.6666666666666666	0.6153846153846154	0.95	0.9696969696969697	0.6666666666666666	0.95	0.9210526315789473	0.95	0.6666666666666666	0.6428571428571429	0.7333333333333333	0.6666666666666666	0.7333333333333333	0.6428571428571429	0.5882352941176471	0.6428571428571429	0.94	0.6111111111111112	0.9629629629629629	0.84	0.8421052631578947	0	0.125	NaN	0.9333333333333333	0.967741935483871	0.8	0.125	0.696969696969697	
0.625	0.125	0.25	1.0	1.0	0.0	1.0	0.625	1.0	0.0	0.125	0.0	0.0	0.0	0.125	0.0	0.125	0.625	0.0	1.0	0.125	0.25	0.125	0	NaN	0.625	0.875	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
0.5666666666666667	0.9333333333333333	0.7692307692307693	1.0	1.0	0.9	1.0	0.6666666666666666	1.0	0.9	0.9285714285714286	0.9	0.9	0.9	0.9285714285714286	0.5882352941176471	0.9285714285714286	0.6666666666666666	0.8333333333333334	1.0	0.9333333333333333	0.9	0.9333333333333333	0.625	NaN	0	1.0	0.9	0.625	0.9	
1.0	0.967741935483871	0.9230769230769231	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	0.9666666666666667	0.9642857142857143	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.9642857142857143	0.9411764705882353	0.9642857142857143	1.0	0.9444444444444444	1.0	0.967741935483871	0.967741935483871	0.967741935483871	0.875	NaN	1.0	0	0.967741935483871	0.875	0.967741935483871	
0.8666666666666667	0.6388888888888888	0.5384615384615384	0.7	0.9696969696969697	0.7	0.7	0.7631578947368421	0.7	0.7	0.6071428571428571	0.7	0.7	0.6	0.7142857142857143	0.5294117647058824	0.7142857142857143	0.9	0.5555555555555556	0.9629629629629629	0.8	0.6842105263157895	0.8	0.0	NaN	0.9	0.967741935483871	0	0.0	0.7272727272727273	
0.625	0.125	0.25	1.0	1.0	0.0	1.0	0.625	1.0	0.0	0.125	0.0	0.0	0.0	0.125	0.0	0.125	0.625	0.0	1.0	0.125	0.25	0.125	0.0	NaN	0.625	0.875	0.0	0	0.0	
0.4	0.7575757575757576	0.5384615384615384	0.75	0.5151515151515151	0.16666666666666666	0.75	0.45454545454545453	0.75	0.16666666666666666	0.14285714285714285	0.5666666666666667	0.16666666666666666	0.5666666666666667	0.07142857142857142	0.5294117647058824	0.14285714285714285	0.7575757575757576	0.16666666666666666	0.8888888888888888	0.6363636363636364	0.696969696969697	0.696969696969697	0.0	NaN	0.9	0.967741935483871	0.7272727272727273	0.0	0	
