0.2	0.92	0.5510204081632653	0.6415094339622641	0.49333333333333335	0.6666666666666666	0.5490196078431373	0.2	0.56	1.0	0.4358974358974359	0	0.56	0.4358974358974359	0.6666666666666666	0.6266666666666667	0.6666666666666666	0.4358974358974359	0.5675675675675675	0.4358974358974359	0.7794117647058824	0.5625	0.49333333333333335	0.6	0.6666666666666666	0.8214285714285714	0.72	0.5319148936170213	0.5535714285714286	0.6666666666666666	0.6351351351351351	0.56	
1.0	0.88	0.5102040816326531	0.9	0.52	0.82	0.22	1.0	0.48	1.0	0.0	0.56	0	0.0	0.66	0.52	0.66	0.0	0.32	0.0	0.68	0.5625	0.52	0.8	0.82	0.78	0.66	0.8297872340425532	0.82	0.82	0.62	0.0	
1.0	0.8461538461538461	0.38461538461538464	0.8717948717948718	0.38461538461538464	0.7692307692307693	0.0	1.0	0.38461538461538464	1.0	0.0	0.4358974358974359	0.0	0	0.5641025641025641	0.38461538461538464	0.5641025641025641	0.0	0.1282051282051282	0.0	0.5897435897435898	0.46153846153846156	0.38461538461538464	0.7435897435897436	0.7692307692307693	0.7692307692307693	0.5641025641025641	0.7948717948717948	0.7692307692307693	0.7692307692307693	0.5128205128205128	0.0	
0.2	1.0	0.8571428571428571	0.5471698113207547	0.6133333333333333	0.6133333333333333	0.5294117647058824	0.2	0.86	0.9090909090909091	0.5641025641025641	0.6666666666666666	0.66	0.5641025641025641	0	0.8266666666666667	0.0	0.5641025641025641	0.7567567567567568	0.5641025641025641	0.8235294117647058	0.8333333333333334	0.6133333333333333	0.5833333333333334	0.6133333333333333	0.75	0.92	0.5957446808510638	0.48214285714285715	0.6133333333333333	0.3783783783783784	0.66	
0.6	0.72	0.2653061224489796	0.5660377358490566	0.41333333333333333	0.7333333333333333	0.5098039215686274	0.6	0.32	0.8787878787878788	0.38461538461538464	0.6266666666666667	0.52	0.38461538461538464	0.8266666666666667	0	0.8266666666666667	0.38461538461538464	0.32432432432432434	0.38461538461538464	0.7205882352941176	0.25	0.41333333333333333	0.5166666666666667	0.7333333333333333	0.6964285714285714	0.5512820512820513	0.7021276595744681	0.6071428571428571	0.7733333333333333	0.7972972972972973	0.52	
0.2	1.0	0.8571428571428571	0.5471698113207547	0.6133333333333333	0.6133333333333333	0.5294117647058824	0.2	0.86	0.9090909090909091	0.5641025641025641	0.6666666666666666	0.66	0.5641025641025641	0.0	0.8266666666666667	0	0.5641025641025641	0.7567567567567568	0.5641025641025641	0.8235294117647058	0.8333333333333334	0.6133333333333333	0.5833333333333334	0.6133333333333333	0.75	0.92	0.5957446808510638	0.48214285714285715	0.6133333333333333	0.3783783783783784	0.66	
1.0	0.8461538461538461	0.38461538461538464	0.8717948717948718	0.38461538461538464	0.7692307692307693	0.0	1.0	0.38461538461538464	1.0	0.0	0.4358974358974359	0.0	0.0	0.5641025641025641	0.38461538461538464	0.5641025641025641	0	0.1282051282051282	0.0	0.5897435897435898	0.46153846153846156	0.38461538461538464	0.7435897435897436	0.7692307692307693	0.7692307692307693	0.5641025641025641	0.7948717948717948	0.7692307692307693	0.7692307692307693	0.5128205128205128	0.0	
0.7	0.88	0.5102040816326531	0.7924528301886793	0.5945945945945946	0.7972972972972973	0.3137254901960784	0.7	0.52	1.0	0.1282051282051282	0.5675675675675675	0.32	0.1282051282051282	0.7567567567567568	0.32432432432432434	0.7567567567567568	0.1282051282051282	0	0.1282051282051282	0.75	0.5625	0.5945945945945946	0.7333333333333333	0.7972972972972973	0.8214285714285714	0.6891891891891891	0.7021276595744681	0.7321428571428571	0.7972972972972973	0.7297297297297297	0.32	
1.0	0.8461538461538461	0.38461538461538464	0.8717948717948718	0.38461538461538464	0.7692307692307693	0.0	1.0	0.38461538461538464	1.0	0.0	0.4358974358974359	0.0	0.0	0.5641025641025641	0.38461538461538464	0.5641025641025641	0.0	0.1282051282051282	0	0.5897435897435898	0.46153846153846156	0.38461538461538464	0.7435897435897436	0.7692307692307693	0.7692307692307693	0.5641025641025641	0.7948717948717948	0.7692307692307693	0.7692307692307693	0.5128205128205128	0.0	
0.75	0.88	0.6326530612244898	0.660377358490566	0.6176470588235294	0.7794117647058824	0.49019607843137253	0.75	0.68	0.9090909090909091	0.5897435897435898	0.7794117647058824	0.68	0.5897435897435898	0.8235294117647058	0.7205882352941176	0.8235294117647058	0.5897435897435898	0.75	0.5897435897435898	0	0.625	0.6176470588235294	0.6	0.7794117647058824	0.6428571428571429	0.7941176470588235	0.425531914893617	0.6428571428571429	0.7794117647058824	0.7941176470588235	0.68	
0.8	0.7083333333333334	0.25	0.3958333333333333	0.041666666666666664	0.5208333333333334	0.5625	0.8	0.25	0.7272727272727273	0.46153846153846156	0.5625	0.5625	0.46153846153846156	0.8333333333333334	0.25	0.8333333333333334	0.46153846153846156	0.5625	0.46153846153846156	0.625	0	0.041666666666666664	0.2708333333333333	0.5208333333333334	0.625	0.4166666666666667	0.7872340425531915	0.4791666666666667	0.5833333333333334	0.8333333333333334	0.5625	
0.2	0.72	0.24489795918367346	0.09433962264150944	0.0	0.32	0.29411764705882354	0.2	0.22	0.6363636363636364	0.38461538461538464	0.49333333333333335	0.52	0.38461538461538464	0.6133333333333333	0.41333333333333333	0.6133333333333333	0.38461538461538464	0.5945945945945946	0.38461538461538464	0.6176470588235294	0.041666666666666664	0	0.08333333333333333	0.32	0.44642857142857145	0.5466666666666666	0.425531914893617	0.08928571428571429	0.36	0.527027027027027	0.52	
0.0	0.72	0.4897959183673469	0.0	0.08333333333333333	0.3	0.6274509803921569	0.0	0.5	0.6363636363636364	0.7435897435897436	0.6	0.8	0.7435897435897436	0.5833333333333334	0.5166666666666667	0.5833333333333334	0.7435897435897436	0.7333333333333333	0.7435897435897436	0.6	0.2708333333333333	0.08333333333333333	0	0.3	0.5178571428571429	0.5666666666666667	0.425531914893617	0.16071428571428573	0.35	0.5666666666666667	0.8	
0.2	0.94	0.6530612244897959	0.24528301886792453	0.32	0.32	0.5882352941176471	0.2	0.62	0.6363636363636364	0.7692307692307693	0.6666666666666666	0.82	0.7692307692307693	0.6133333333333333	0.7333333333333333	0.6133333333333333	0.7692307692307693	0.7972972972972973	0.7692307692307693	0.7794117647058824	0.5208333333333334	0.32	0.3	0	0.44642857142857145	0.8133333333333334	0.5531914893617021	0.08928571428571429	0.32	0.527027027027027	0.82	
0.75	0.94	0.6122448979591837	0.5283018867924528	0.44642857142857145	0.44642857142857145	0.5882352941176471	0.75	0.48	0.5454545454545454	0.7692307692307693	0.8214285714285714	0.78	0.7692307692307693	0.75	0.6964285714285714	0.75	0.7692307692307693	0.8214285714285714	0.7692307692307693	0.6428571428571429	0.625	0.44642857142857145	0.5178571428571429	0.44642857142857145	0	0.8035714285714286	0.8723404255319149	0.35714285714285715	0.5	0.6428571428571429	0.78	
0.6	0.72	0.3877551020408163	0.5849056603773585	0.5466666666666666	0.8133333333333334	0.6470588235294118	0.6	0.44	0.8484848484848485	0.5641025641025641	0.72	0.66	0.5641025641025641	0.92	0.5512820512820513	0.92	0.5641025641025641	0.6891891891891891	0.5641025641025641	0.7941176470588235	0.4166666666666667	0.5466666666666666	0.5666666666666667	0.8133333333333334	0.8035714285714286	0	0.7446808510638298	0.7142857142857143	0.8533333333333334	0.8918918918918919	0.66	
0.2	0.8723404255319149	0.8297872340425532	0.5319148936170213	0.425531914893617	0.5531914893617021	0.7446808510638298	0.2	0.8297872340425532	1.0	0.7948717948717948	0.5319148936170213	0.8297872340425532	0.7948717948717948	0.5957446808510638	0.7021276595744681	0.5957446808510638	0.7948717948717948	0.7021276595744681	0.7948717948717948	0.425531914893617	0.7872340425531915	0.425531914893617	0.425531914893617	0.5531914893617021	0.8723404255319149	0.7446808510638298	0	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.8297872340425532	
0.0	0.94	0.6122448979591837	0.1509433962264151	0.08928571428571429	0.08928571428571429	0.5882352941176471	0.0	0.62	0.6363636363636364	0.7692307692307693	0.5535714285714286	0.82	0.7692307692307693	0.48214285714285715	0.6071428571428571	0.48214285714285715	0.7692307692307693	0.7321428571428571	0.7692307692307693	0.6428571428571429	0.4791666666666667	0.08928571428571429	0.16071428571428573	0.08928571428571429	0.35714285714285715	0.7142857142857143	0.5531914893617021	0	0.14285714285714285	0.375	0.82	
0.2	1.0	0.7142857142857143	0.3018867924528302	0.36	0.36	0.5882352941176471	0.2	0.68	0.696969696969697	0.7692307692307693	0.6666666666666666	0.82	0.7692307692307693	0.6133333333333333	0.7733333333333333	0.6133333333333333	0.7692307692307693	0.7972972972972973	0.7692307692307693	0.7794117647058824	0.5833333333333334	0.36	0.35	0.32	0.5	0.8533333333333334	0.5531914893617021	0.14285714285714285	0	0.527027027027027	0.82	
0.2	1.0	0.8163265306122449	0.5471698113207547	0.527027027027027	0.527027027027027	0.4117647058823529	0.2	0.82	0.9090909090909091	0.5128205128205128	0.6351351351351351	0.62	0.5128205128205128	0.3783783783783784	0.7972972972972973	0.3783783783783784	0.5128205128205128	0.7297297297297297	0.5128205128205128	0.7941176470588235	0.8333333333333334	0.527027027027027	0.5666666666666667	0.527027027027027	0.6428571428571429	0.8918918918918919	0.5531914893617021	0.375	0.527027027027027	0	0.62	
1.0	0.88	0.5102040816326531	0.9	0.52	0.82	0.22	1.0	0.48	1.0	0.0	0.56	0.0	0.0	0.66	0.52	0.66	0.0	0.32	0.0	0.68	0.5625	0.52	0.8	0.82	0.78	0.66	0.8297872340425532	0.82	0.82	0.62	0	
