0.2813688212927757	0.4826086956521739	0.29906542056074764	0.4144486692015209	0.16730038022813687	0.45627376425855515	0.49429657794676807	0.4188034188034188	0.2737642585551331	0.7010309278350515	0.0	NaN	0.8297872340425532	0.10810810810810811	0.42857142857142855	0.19402985074626866	0.14068441064638784	0.864406779661017	NaN	0.6	0.20532319391634982	NaN	0.14068441064638784	0.14068441064638784	0.6721311475409836	NaN	0.11026615969581749	0.1596958174904943	0.1320754716981132	0.556390977443609	0.5783132530120482	0.17490494296577946	0.14068441064638784	0.49429657794676807	NaN	0.155893536121673	0.19011406844106463	0.23193916349809887	0.14942528735632185	0	0.4524714828897338	1.0	0.525096525096525	0.4372623574144487	0.3146853146853147	0.17535545023696683	0.0	1.0	0.19771863117870722	0.15846994535519127	
0.51985559566787	0.6173913043478261	0.4953271028037383	0.6353790613718412	0.44404332129963897	0.6678700361010831	0.6714801444043321	0.5299145299145299	0.43346007604562736	0.6082474226804123	0.09210526315789473	NaN	0.8297872340425532	0.4092664092664093	0.5428571428571428	0.3880597014925373	0.3726235741444867	0.8983050847457628	NaN	0.7333333333333333	0.49809885931558934	NaN	0.3726235741444867	0.3726235741444867	0.860655737704918	NaN	0.40304182509505704	0.39543726235741444	0.4858490566037736	0.5939849624060151	0.8072289156626506	0.4296577946768061	0.3726235741444867	0.5776173285198556	NaN	0.38783269961977185	0.4404332129963899	0.5126353790613718	0.39846743295019155	0.4524714828897338	0	0.0	0.6061776061776062	0.6313868613138686	0.4825174825174825	0.4028436018957346	0.4524714828897338	0.0	0.46863468634686345	0.3879781420765027	
0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	NaN	0.0	0.0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	0.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.4362934362934363	0.7434782608695653	0.5233644859813084	0.7065637065637066	0.5057915057915058	0.7722007722007722	0.6756756756756757	0.6239316239316239	0.5521235521235521	0.7319587628865979	0.34210526315789475	NaN	0.9787234042553191	0.5057915057915058	0.6142857142857143	0.5746268656716418	0.4980694980694981	0.9830508474576272	NaN	0.9333333333333333	0.4015444015444015	NaN	0.4980694980694981	0.4980694980694981	0.8770491803278688	NaN	0.4980694980694981	0.4980694980694981	0.5849056603773585	0.6766917293233082	0.8554216867469879	0.5328185328185329	0.4980694980694981	0.6833976833976834	NaN	0.5135135135135135	0.5482625482625483	0.5907335907335908	0.4942084942084942	0.525096525096525	0.6061776061776062	1.0	0	0.6486486486486487	0.5244755244755245	0.46919431279620855	0.525096525096525	1.0	0.5482625482625483	0.5245901639344263	
0.32116788321167883	0.508695652173913	0.4766355140186916	0.5036496350364964	0.354014598540146	0.5	0.5802919708029197	0.5299145299145299	0.34220532319391633	0.5567010309278351	0.42105263157894735	NaN	0.8297872340425532	0.3281853281853282	0.6428571428571429	0.3283582089552239	0.33079847908745247	0.8135593220338984	NaN	0.4	0.34980988593155893	NaN	0.33079847908745247	0.33079847908745247	0.7950819672131147	NaN	0.33079847908745247	0.33840304182509506	0.33962264150943394	0.5789473684210527	0.6987951807228916	0.34220532319391633	0.33079847908745247	0.708029197080292	NaN	0.34600760456273766	0.36496350364963503	0.3357664233576642	0.3103448275862069	0.4372623574144487	0.6313868613138686	1.0	0.6486486486486487	0	0.3146853146853147	0.4075829383886256	0.4372623574144487	1.0	0.36162361623616235	0.273224043715847	
0.3356643356643357	0.6083916083916084	0.29906542056074764	0.35664335664335667	0.23776223776223776	0.5104895104895105	0.4755244755244755	0.47863247863247865	0.2727272727272727	1.0	1.0	NaN	0.8297872340425532	0.27972027972027974	0.3142857142857143	0.9626865671641791	0.27972027972027974	0.847457627118644	NaN	0.26666666666666666	0.27972027972027974	NaN	0.27972027972027974	0.27972027972027974	0.8278688524590164	NaN	0.27972027972027974	0.2937062937062937	0.27972027972027974	0.6541353383458647	0.8072289156626506	0.34265734265734266	0.27972027972027974	0.6503496503496503	NaN	0.3076923076923077	0.3706293706293706	0.44755244755244755	0.22377622377622378	0.3146853146853147	0.4825174825174825	1.0	0.5244755244755245	0.3146853146853147	0	0.5384615384615384	0.3146853146853147	1.0	0.32167832167832167	0.6783216783216783	
0.23696682464454977	0.3933649289099526	0.6822429906542056	0.4312796208530806	0.12322274881516587	0.4218009478672986	0.5308056872037915	0.7606837606837606	0.20853080568720378	0.6597938144329897	0.05263157894736842	NaN	1.0	0.11374407582938388	0.8428571428571429	0.14925373134328357	0.10900473933649289	1.0	NaN	1.0	0.2037914691943128	NaN	0.10900473933649289	0.10900473933649289	0.6967213114754098	NaN	0.10900473933649289	0.10900473933649289	0.3412322274881517	0.48872180451127817	0.5542168674698795	0.12322274881516587	0.10900473933649289	0.5213270142180095	NaN	0.12796208530805686	0.17061611374407584	0.18009478672985782	0.10900473933649289	0.17535545023696683	0.4028436018957346	1.0	0.46919431279620855	0.4075829383886256	0.5384615384615384	0	0.17535545023696683	1.0	0.16113744075829384	0.1092896174863388	
0.2813688212927757	0.4826086956521739	0.29906542056074764	0.4144486692015209	0.16730038022813687	0.45627376425855515	0.49429657794676807	0.4188034188034188	0.2737642585551331	0.7010309278350515	0.0	NaN	0.8297872340425532	0.10810810810810811	0.42857142857142855	0.19402985074626866	0.14068441064638784	0.864406779661017	NaN	0.6	0.20532319391634982	NaN	0.14068441064638784	0.14068441064638784	0.6721311475409836	NaN	0.11026615969581749	0.1596958174904943	0.1320754716981132	0.556390977443609	0.5783132530120482	0.17490494296577946	0.14068441064638784	0.49429657794676807	NaN	0.155893536121673	0.19011406844106463	0.23193916349809887	0.14942528735632185	0.0	0.4524714828897338	1.0	0.525096525096525	0.4372623574144487	0.3146853146853147	0.17535545023696683	0	1.0	0.19771863117870722	0.15846994535519127	
0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	NaN	0.0	0.0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.2656826568265683	0.3826086956521739	0.3364485981308411	0.3505535055350554	0.14760147601476015	0.4095940959409594	0.4612546125461255	0.4700854700854701	0.21292775665399238	0.5670103092783505	0.06578947368421052	NaN	0.8297872340425532	0.0888030888030888	0.5	0.04477611940298507	0.09505703422053231	0.864406779661017	NaN	0.6	0.19011406844106463	NaN	0.09505703422053231	0.09505703422053231	0.7131147540983607	NaN	0.08745247148288973	0.11406844106463879	0.08018867924528301	0.3533834586466165	0.5783132530120482	0.08365019011406843	0.09505703422053231	0.4981549815498155	NaN	0.11026615969581749	0.16974169741697417	0.1881918819188192	0.10344827586206896	0.19771863117870722	0.46863468634686345	1.0	0.5482625482625483	0.36162361623616235	0.32167832167832167	0.16113744075829384	0.19771863117870722	1.0	0	0.060109289617486336	
0.1366120218579235	0.2568306010928962	0.8785046728971962	0.3770491803278688	0.01639344262295082	0.26229508196721313	0.45901639344262296	0.8632478632478633	0.17486338797814208	0.5567010309278351	0.013157894736842105	NaN	1.0	0.02185792349726776	1.0	0.0	0.0	1.0	NaN	1.0	0.1366120218579235	NaN	0.0	0.0	0.6721311475409836	NaN	0.0	0.0	0.2786885245901639	0.5639097744360902	0.5180722891566265	0.0	0.0	0.546448087431694	NaN	0.0	0.01639344262295082	0.0	0.0	0.15846994535519127	0.3879781420765027	1.0	0.5245901639344263	0.273224043715847	0.6783216783216783	0.1092896174863388	0.15846994535519127	1.0	0.060109289617486336	0	
