0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.8421052631578947	0.25	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	0.8125	0.8421052631578947	0.8421052631578947	0	0.75	0.4	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	NaN	1.0	NaN	1.0	NaN	1.0	0.8421052631578947	
0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.75	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	NaN	0.6363636363636364	NaN	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.9473684210526315	1.0	0.0	0.9473684210526315	0.8888888888888888	0.9473684210526315	0.9473684210526315	0.9473684210526315	1.0	1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	1.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0	NaN	0.0	NaN	0.9090909090909091	NaN	0.0	0.9473684210526315	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
0.9473684210526315	1.0	0.0	0.9473684210526315	0.8888888888888888	0.9473684210526315	0.9473684210526315	0.9473684210526315	1.0	1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	1.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.0	NaN	0	NaN	0.9090909090909091	NaN	0.0	0.9473684210526315	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.0	1.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.3	0.2727272727272727	0.0	0.0	1.0	0.6363636363636364	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	NaN	0.9090909090909091	NaN	0	NaN	0.9090909090909091	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
0.9473684210526315	1.0	0.0	0.9473684210526315	0.8888888888888888	0.9473684210526315	0.9473684210526315	0.9473684210526315	1.0	1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	1.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.0	NaN	0.0	NaN	0.9090909090909091	NaN	0	0.9473684210526315	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0	
