0.0	0.07692307692307693	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0	0.3076923076923077	0.0	0.0	0.0	0.5833333333333334	1.0	0.0	0.6153846153846154	0.0	0.375	0.0	0.375	0.0	0.0	0.0	
0.6666666666666666	0.0	NaN	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.46153846153846156	0.0	0.0	0.07692307692307693	0.3076923076923077	0	0.0	0.0	0.0	0.25	0.42857142857142855	0.0	0.9230769230769231	0.0	0.875	0.2222222222222222	0.875	0.5	0.5	0.0	
0.0	0.0	NaN	0.0	0.12	0.0	0.0	0.12	0.08	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0	0.12	0.0	0.0	0.0	0.0	0.7619047619047619	0.12	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.425	0.4	0.0	0.425	0.4	0.4444444444444444	0.3888888888888889	0.12	0.0	0.0	0.0	0.0	0.12	0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.375	0.0	0.375	0.0	0.0	0.425	
0.0	0.05	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.75	0.0	0.375	0.0	0.375	0.0	0.0	0.0	
1.0	0.0	NaN	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.75	0.0	0.0	0.3333333333333333	0.5833333333333334	0.25	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.0	
1.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	1.0	0.42857142857142855	0.0	0.0	0.0	0.0	0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.7619047619047619	0.0	0.375	0.0	0.375	0.0	0.0	0.0	
0.0	0.8095238095238095	NaN	0.7619047619047619	0.7142857142857143	0.4444444444444444	0.7619047619047619	0.7142857142857143	0.7619047619047619	0.7222222222222222	0.7619047619047619	0.7619047619047619	0.6875	0.6153846153846154	0.9230769230769231	0.7619047619047619	0.7142857142857143	0.75	1.0	1.0	0.7619047619047619	0	0.7142857142857143	0.375	0.6666666666666666	0.375	0.0	0.0	0.7619047619047619	
0.0	0.0	NaN	0.4444444444444444	0.4222222222222222	0.0	0.425	0.4	0.4444444444444444	0.3888888888888889	0.12	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0	0.375	0.0	0.375	0.0	0.0	0.425	
0.0	0.5	NaN	0.0	0.375	0.375	0.0	0.375	0.0	0.0	0.0	0.375	0.375	0.375	0.875	0.0	0.375	0.375	1.0	1.0	0.375	0.375	0.375	0	0.625	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.6666666666666666	0.0	0.625	0	0.625	0.0	0.0	0.0	
0.0	0.5	NaN	0.0	0.375	0.375	0.0	0.375	0.0	0.0	0.0	0.375	0.375	0.375	0.875	0.0	0.375	0.375	1.0	1.0	0.375	0.375	0.375	0.0	0.625	0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	
0.0	0.0	NaN	0.0	0.4	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	0.0	0.0	0.0	0.0	0.7619047619047619	0.425	0.0	0.0	0.0	0.0	0.0	0	
