0.47796610169491527	0.8571428571428571	0.6101694915254238	0.611764705882353	0.20553359683794467	0.7217741935483871	0.39846743295019155	0.827906976744186	0.40794223826714804	0.41379310344827586	0.7777777777777778	0.3055555555555556	0.6086956521739131	0.7857142857142857	0.35036496350364965	0.35909090909090907	0.35036496350364965	0.9593220338983051	0.3152542372881356	0.30845771144278605	0.04	0.35036496350364965	0.7583892617449665	0.417910447761194	0.42424242424242425	0.38321167883211676	0.35036496350364965	0.38686131386861317	0.4290909090909091	0.35036496350364965	0.38545454545454544	0.35036496350364965	0.39267015706806285	0.3333333333333333	0.39661016949152544	0	0.0625	0.6681034482758621	0.559322033898305	0.39322033898305087	0.8363636363636363	0.31521739130434784	0.38596491228070173	0.4117647058823529	0.16666666666666666	0.5972222222222222	0.6067796610169491	0.36823104693140796	0.39661016949152544	0.4727272727272727	0.35036496350364965	
0.0	0.25	0.75	1.0	0.5625	0.8125	0.6875	0.625	0.0625	1.0	0.9375	1.0	1.0	0.4375	0.0625	0.8125	0.0625	1.0	0.75	1.0	0.0625	0.0625	0.75	1.0	1.0	0.0625	0.0625	0.0625	0.0	0.0625	0.0	0.0625	0.0	1.0	0.0	0.0625	0	0.125	0.375	0.0	0.8125	1.0	0.1875	0.0625	0.0	0.75	0.0	0.0625	0.0625	0.3125	0.0625	
0.6551724137931034	0.9115646258503401	0.7844827586206896	0.7672413793103449	0.7198275862068966	0.8405172413793104	0.7543103448275862	0.8883720930232558	0.6724137931034483	0.8505747126436781	1.0	0.5972222222222222	0.9021739130434783	0.7857142857142857	0.6724137931034483	0.7363636363636363	0.6724137931034483	0.9956896551724138	0.7112068965517241	0.7562189054726368	0.24	0.6724137931034483	0.9328859060402684	0.917910447761194	0.42424242424242425	0.6724137931034483	0.6724137931034483	0.6724137931034483	0.7068965517241379	0.6724137931034483	0.6681034482758621	0.6724137931034483	0.6387434554973822	0.8571428571428571	0.6681034482758621	0.6681034482758621	0.125	0	0.6853448275862069	0.6594827586206896	0.9181818181818182	0.6902173913043478	0.6710526315789473	0.6939655172413793	0.1111111111111111	0.8379629629629629	0.8189655172413793	0.6982758620689655	0.6724137931034483	0.6982758620689655	0.6724137931034483	
0.4772727272727273	0.8639455782312925	0.5811688311688312	0.42745098039215684	0.4624505928853755	0.6854838709677419	0.34099616858237547	0.8325581395348837	0.4693140794223827	0.6091954022988506	0.6984126984126984	0.5833333333333334	0.75	0.7857142857142857	0.21532846715328466	0.2545454545454545	0.21532846715328466	0.987012987012987	0.5064935064935064	0.39800995024875624	0.24	0.21532846715328466	0.9194630872483222	0.664179104477612	0.09090909090909091	0.2846715328467153	0.21532846715328466	0.28102189781021897	0.36	0.21532846715328466	0.24727272727272728	0.21532846715328466	0.25654450261780104	0.2857142857142857	0.21311475409836064	0.559322033898305	0.375	0.6853448275862069	0	0.36363636363636365	0.8681818181818182	0.266304347826087	0.2324561403508772	0.19327731092436976	0.3333333333333333	0.5138888888888888	0.6852459016393443	0.5342960288808665	0.2138157894736842	0.31636363636363635	0.21532846715328466	
0.25386996904024767	0.8571428571428571	0.42443729903536975	0.49019607843137253	0.25296442687747034	0.6048387096774194	0.23754789272030652	0.8	0.21660649819494585	0.22988505747126436	0.7301587301587301	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.08029197080291971	0.06818181818181818	0.08029197080291971	0.9040247678018576	0.2693498452012384	0.31840796019900497	0.0	0.08029197080291971	0.8523489932885906	0.5	0.0	0.11313868613138686	0.08029197080291971	0.1678832116788321	0.2581818181818182	0.08029197080291971	0.11272727272727273	0.08029197080291971	0.04712041884816754	0.0	0.17049180327868851	0.39322033898305087	0.0	0.6594827586206896	0.36363636363636365	0	0.8409090909090909	0.09782608695652174	0.07456140350877193	0.12605042016806722	0.1111111111111111	0.3287037037037037	0.6262295081967213	0.33574007220216606	0.17105263157894737	0.2	0.08029197080291971	
0.8363636363636363	0.9727891156462585	0.8636363636363636	0.85	0.8363636363636363	0.9636363636363636	0.8636363636363636	0.9441860465116279	0.7636363636363637	0.8735632183908046	0.9682539682539683	0.8472222222222222	1.0	1.0	0.8409090909090909	0.8454545454545455	0.8409090909090909	0.9863636363636363	0.8363636363636363	0.945273631840796	0.84	0.8409090909090909	0.9798657718120806	0.9850746268656716	1.0	0.8454545454545455	0.8409090909090909	0.8409090909090909	0.8636363636363636	0.8409090909090909	0.8363636363636363	0.8409090909090909	0.9267015706806283	0.9880952380952381	0.8409090909090909	0.8363636363636363	0.8125	0.9181818181818182	0.8681818181818182	0.8409090909090909	0	0.8478260869565217	0.8954545454545455	0.9272727272727272	0.8333333333333334	0.9768518518518519	0.9409090909090909	0.9136363636363637	0.8409090909090909	0.8681818181818182	0.8409090909090909	
0.14130434782608695	0.9659863945578231	0.40217391304347827	0.358695652173913	0.31521739130434784	0.5108695652173914	0.2391304347826087	0.875	0.29347826086956524	0.4482758620689655	0.9047619047619048	0.3055555555555556	0.6521739130434783	1.0	0.021739130434782608	0.17391304347826086	0.021739130434782608	0.9619565217391305	0.09782608695652174	0.391304347826087	1.0	0.021739130434782608	1.0	0.6268656716417911	0.0	0.14673913043478262	0.021739130434782608	0.03260869565217391	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.40217391304347827	0.5833333333333334	0.021739130434782608	0.31521739130434784	1.0	0.6902173913043478	0.266304347826087	0.09782608695652174	0.8478260869565217	0	0.22282608695652173	0.30434782608695654	1.0	0.5652173913043478	0.6141304347826086	0.21195652173913043	0.021739130434782608	0.16847826086956522	0.021739130434782608	
0.19298245614035087	0.8843537414965986	0.36403508771929827	0.44298245614035087	0.4342105263157895	0.5614035087719298	0.2982456140350877	0.8186046511627907	0.25	0.6091954022988506	0.8253968253968254	0.3055555555555556	0.5	0.7857142857142857	0.07894736842105263	0.17272727272727273	0.07894736842105263	0.9824561403508771	0.2631578947368421	0.373134328358209	0.24	0.07894736842105263	0.9530201342281879	0.5671641791044776	0.0	0.07894736842105263	0.07894736842105263	0.16666666666666666	0.20175438596491227	0.07894736842105263	0.043859649122807015	0.07894736842105263	0.05235602094240838	0.16666666666666666	0.07456140350877193	0.38596491228070173	0.1875	0.6710526315789473	0.2324561403508772	0.07456140350877193	0.8954545454545455	0.22282608695652173	0	0.16228070175438597	0.2777777777777778	0.4166666666666667	0.6491228070175439	0.27631578947368424	0.07894736842105263	0.20614035087719298	0.07894736842105263	
0.2815126050420168	0.8299319727891157	0.453781512605042	0.5714285714285714	0.35714285714285715	0.6554621848739496	0.31512605042016806	0.8046511627906977	0.3235294117647059	0.6896551724137931	0.6825396825396826	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.12605042016806722	0.19545454545454546	0.12605042016806722	0.9957983193277311	0.31512605042016806	0.19900497512437812	0.0	0.12605042016806722	0.8993288590604027	0.5	0.0	0.12605042016806722	0.12605042016806722	0.226890756302521	0.29411764705882354	0.12605042016806722	0.1638655462184874	0.12605042016806722	0.05235602094240838	0.0	0.0	0.4117647058823529	0.0625	0.6939655172413793	0.19327731092436976	0.12605042016806722	0.9272727272727272	0.30434782608695654	0.16228070175438597	0	0.16666666666666666	0.3611111111111111	0.5546218487394958	0.3235294117647059	0.0	0.23949579831932774	0.12605042016806722	
0.0	0.3333333333333333	0.7777777777777778	1.0	0.6111111111111112	0.8333333333333334	0.7222222222222222	0.6666666666666666	0.16666666666666666	1.0	0.9444444444444444	1.0	1.0	0.5	0.16666666666666666	0.8333333333333334	0.16666666666666666	1.0	0.7777777777777778	1.0	0.16666666666666666	0.16666666666666666	0.7777777777777778	1.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.1111111111111111	0.16666666666666666	0.1111111111111111	0.16666666666666666	0.1111111111111111	1.0	0.1111111111111111	0.16666666666666666	0.0	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.8333333333333334	1.0	0.2777777777777778	0.16666666666666666	0	0.7777777777777778	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.3888888888888889	0.16666666666666666	
0.5	0.9319727891156463	0.6481481481481481	0.75	0.5972222222222222	0.7222222222222222	0.42592592592592593	0.8697674418604651	0.5	0.9425287356321839	0.7301587301587301	0.3611111111111111	0.5108695652173914	1.0	0.3287037037037037	0.4027777777777778	0.3287037037037037	0.9953703703703703	0.4861111111111111	0.5223880597014925	0.6	0.3287037037037037	0.9261744966442953	0.5895522388059702	0.30303030303030304	0.3287037037037037	0.3287037037037037	0.4398148148148148	0.46296296296296297	0.3287037037037037	0.37037037037037035	0.3287037037037037	0.3403141361256545	0.0	0.3287037037037037	0.5972222222222222	0.75	0.8379629629629629	0.5138888888888888	0.3287037037037037	0.9768518518518519	0.5652173913043478	0.4166666666666667	0.3611111111111111	0.7777777777777778	0	0.6898148148148148	0.5324074074074074	0.3287037037037037	0.28703703703703703	0.3287037037037037	
0.7049180327868853	0.8163265306122449	0.8163934426229508	0.788235294117647	0.5138339920948617	0.8870967741935484	0.6283524904214559	0.8837209302325582	0.628158844765343	0.5402298850574713	0.746031746031746	0.7083333333333334	0.8260869565217391	0.7857142857142857	0.5875912408759124	0.6454545454545455	0.5875912408759124	0.9704918032786886	0.6459016393442623	0.5771144278606966	0.12	0.5875912408759124	0.8791946308724832	0.7313432835820896	0.42424242424242425	0.6204379562043796	0.5875912408759124	0.6240875912408759	0.6436363636363637	0.5875912408759124	0.6181818181818182	0.5875912408759124	0.6282722513089005	0.5714285714285714	0.5672131147540984	0.6067796610169491	0.0	0.8189655172413793	0.6852459016393443	0.6262295081967213	0.9409090909090909	0.6141304347826086	0.6491228070175439	0.5546218487394958	0.1111111111111111	0.6898148148148148	0	0.6534296028880866	0.569078947368421	0.6763636363636364	0.5875912408759124	
0.3935018050541516	0.8571428571428571	0.5595667870036101	0.5647058823529412	0.35177865612648224	0.6129032258064516	0.49808429118773945	0.7627906976744186	0.44404332129963897	0.5287356321839081	0.7777777777777778	0.3055555555555556	0.532608695652174	0.7857142857142857	0.3284671532846715	0.30454545454545456	0.3284671532846715	0.9747292418772563	0.26353790613718414	0.21393034825870647	0.12	0.3284671532846715	0.8187919463087249	0.3358208955223881	0.0	0.34306569343065696	0.3284671532846715	0.3613138686131387	0.4763636363636364	0.3284671532846715	0.33090909090909093	0.3284671532846715	0.2356020942408377	0.4523809523809524	0.33574007220216606	0.36823104693140796	0.0625	0.6982758620689655	0.5342960288808665	0.33574007220216606	0.9136363636363637	0.21195652173913043	0.27631578947368424	0.3235294117647059	0.16666666666666666	0.5324074074074074	0.6534296028880866	0	0.33574007220216606	0.4290909090909091	0.3284671532846715	
0.29276315789473684	0.8299319727891157	0.46381578947368424	0.49019607843137253	0.2450592885375494	0.6048387096774194	0.1532567049808429	0.8	0.296028880866426	0.41379310344827586	0.6825396825396826	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.0	0.06818181818181818	0.0	0.9605263157894737	0.3190789473684211	0.19900497512437812	0.0	0.0	0.8993288590604027	0.5	0.0	0.0948905109489051	0.0	0.08759124087591241	0.18181818181818182	0.0	0.03636363636363636	0.0	0.05235602094240838	0.0	0.0	0.39661016949152544	0.0625	0.6724137931034483	0.2138157894736842	0.17105263157894737	0.8409090909090909	0.021739130434782608	0.07894736842105263	0.0	0.16666666666666666	0.3287037037037037	0.569078947368421	0.33574007220216606	0	0.12363636363636364	0.0	
0.33454545454545453	0.891156462585034	0.5309090909090909	0.6	0.47035573122529645	0.6612903225806451	0.2796934865900383	0.8232558139534883	0.4072727272727273	0.6896551724137931	0.746031746031746	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.12043795620437957	0.20909090909090908	0.12043795620437957	0.9563636363636364	0.36363636363636365	0.373134328358209	0.2	0.12043795620437957	0.9261744966442953	0.5	0.0	0.21532846715328466	0.12043795620437957	0.20802919708029197	0.2872727272727273	0.12043795620437957	0.15272727272727274	0.12043795620437957	0.1256544502617801	0.0	0.12	0.4727272727272727	0.3125	0.6982758620689655	0.31636363636363635	0.2	0.8681818181818182	0.16847826086956522	0.20614035087719298	0.23949579831932774	0.3888888888888889	0.28703703703703703	0.6763636363636364	0.4290909090909091	0.12363636363636364	0	0.12043795620437957	
0.21532846715328466	0.8571428571428571	0.4124087591240876	0.49019607843137253	0.33992094861660077	0.6048387096774194	0.1532567049808429	0.8	0.28832116788321166	0.41379310344827586	0.7301587301587301	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.0	0.06818181818181818	0.0	0.9562043795620438	0.24452554744525548	0.31840796019900497	0.0	0.0	0.8993288590604027	0.5	0.0	0.0948905109489051	0.0	0.08759124087591241	0.17883211678832117	0.0	0.032846715328467155	0.0	0.05235602094240838	0.0	0.0	0.35036496350364965	0.0625	0.6724137931034483	0.21532846715328466	0.08029197080291971	0.8409090909090909	0.021739130434782608	0.07894736842105263	0.12605042016806722	0.16666666666666666	0.3287037037037037	0.5875912408759124	0.3284671532846715	0.0	0.12043795620437957	0	
