0.65	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	0	0.2413793103448276	0.0	0.15384615384615385	0.12	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	0.2413793103448276	0.0	0.0	0.0	NaN	0.0	0.2413793103448276	0.3103448275862069	
0.65	0.12	0.0	0.2413793103448276	0.0	0.2413793103448276	0.21428571428571427	0.0	0.2413793103448276	0.2413793103448276	0.6785714285714286	0.2413793103448276	0	0.0	0.0	0.12	0.0	0.0	0.0	0.15384615384615385	0.0	0.3888888888888889	0.0	0.0	0.0	NaN	0.0	0.3888888888888889	0.4444444444444444	
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	NaN	0.3125	0.0	0.0	
0.65	0.12	0.0	0.15384615384615385	0.0	0.15384615384615385	0.15384615384615385	0.0	0.15384615384615385	0.15384615384615385	0.6538461538461539	0.15384615384615385	0.0	0.0	0	0.12	0.0	0.0	0.0	0.15384615384615385	0.0	0.15384615384615385	0.0	0.0	0.0	NaN	0.0	0.15384615384615385	0.23076923076923078	
0.65	0.04	0.0	0.12	0.0	0.12	0.12	0.0	0.12	0.12	0.64	0.12	0.12	0.0	0.12	0	0.12	0.0	0.0	0.12	0.0	0.12	0.0	0.0	0.0	NaN	0.0	0.12	0.2	
0.65	0.12	0.0	0.15384615384615385	0.0	0.15384615384615385	0.15384615384615385	0.0	0.15384615384615385	0.15384615384615385	0.6538461538461539	0.15384615384615385	0.0	0.0	0.0	0.12	0	0.0	0.0	0.15384615384615385	0.0	0.15384615384615385	0.0	0.0	0.0	NaN	0.0	0.15384615384615385	0.23076923076923078	
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.09090909090909091	
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.09090909090909091	
0.65	0.12	0.0	0.15384615384615385	0.0	0.15384615384615385	0.15384615384615385	0.0	0.15384615384615385	0.15384615384615385	0.6538461538461539	0.15384615384615385	0.15384615384615385	0.0	0.15384615384615385	0.12	0.15384615384615385	0.0	0.0	0	0.0	0.15384615384615385	0.0	0.0	0.0	NaN	0.0	0.15384615384615385	0.23076923076923078	
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.09090909090909091	
0.65	0.12	0.0	0.2413793103448276	0.0	0.2413793103448276	0.21428571428571427	0.0	0.2413793103448276	0.2413793103448276	0.6785714285714286	0.2413793103448276	0.3888888888888889	0.0	0.15384615384615385	0.12	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	0.47368421052631576	
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.09090909090909091	
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.13333333333333333	NaN	0.11764705882352941	0.0	0.0	
0.5333333333333333	0.0	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0	NaN	0.0	0.0	0.13333333333333333	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.5882352941176471	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	0.7647058823529411	0.0	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	NaN	0	0.0	0.11764705882352941	
0.65	0.12	0.0	0.2413793103448276	0.0	0.2413793103448276	0.21428571428571427	0.0	0.2413793103448276	0.2413793103448276	0.6785714285714286	0.2413793103448276	0.3888888888888889	0.0	0.15384615384615385	0.12	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.47368421052631576	
0.65	0.2	0.09090909090909091	0.3103448275862069	0.0	0.3103448275862069	0.2857142857142857	0.09090909090909091	0.3103448275862069	0.3103448275862069	0.6785714285714286	0.3103448275862069	0.4444444444444444	0.0	0.23076923076923078	0.2	0.23076923076923078	0.09090909090909091	0.09090909090909091	0.23076923076923078	0.09090909090909091	0.47368421052631576	0.09090909090909091	0.0	0.13333333333333333	NaN	0.11764705882352941	0.47368421052631576	0	
