0.7142857142857143	0.5	0.5714285714285714	0.7692307692307693	0.7142857142857143	0.6428571428571429	0.7142857142857143	1.0	0.6071428571428571	0.0	0	NaN	0.0	0.0	NaN	0.7142857142857143	1.0	1.0	0.0	0.9285714285714286	0.4	0.9285714285714286	0.6785714285714286	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5714285714285714	0.5714285714285714	0.5714285714285714	0.7692307692307693	0.7142857142857143	0.6060606060606061	0.5714285714285714	1.0	0.4857142857142857	0.0	0.0	NaN	0	0.0	NaN	0.7142857142857143	0.8275862068965517	0.8857142857142857	0.0	0.8125	0.4	0.9285714285714286	0.5714285714285714	0.8571428571428571	
0.5714285714285714	0.5714285714285714	0.5714285714285714	0.7692307692307693	0.7142857142857143	0.6060606060606061	0.5714285714285714	1.0	0.4857142857142857	0.0	0.0	NaN	0.0	0	NaN	0.7142857142857143	0.8275862068965517	0.8857142857142857	0.0	0.8125	0.4	0.9285714285714286	0.5714285714285714	0.8571428571428571	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.7142857142857143	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	1.0	0.7142857142857143	0.7142857142857143	NaN	0.7142857142857143	0.7142857142857143	NaN	0	1.0	1.0	0.7142857142857143	0.8095238095238095	0.0	0.7142857142857143	0.7142857142857143	1.0	
0.8275862068965517	0.9655172413793104	1.0	1.0	1.0	0.896551724137931	0.8275862068965517	1.0	0.8275862068965517	0.8275862068965517	1.0	NaN	0.8275862068965517	0.8275862068965517	NaN	1.0	0	0.8620689655172413	1.0	0.9310344827586207	1.0	1.0	0.8275862068965517	0.6896551724137931	
0.8857142857142857	0.9714285714285714	1.0	1.0	1.0	0.9393939393939394	0.8857142857142857	1.0	0.8857142857142857	0.8857142857142857	1.0	NaN	0.8857142857142857	0.8857142857142857	NaN	1.0	0.8620689655172413	0	1.0	0.65625	1.0	1.0	0.8857142857142857	0.8857142857142857	
0.7142857142857143	0.5	0.5714285714285714	0.7692307692307693	0.7142857142857143	0.6428571428571429	0.7142857142857143	1.0	0.6071428571428571	0.0	0.0	NaN	0.0	0.0	NaN	0.7142857142857143	1.0	1.0	0	0.9285714285714286	0.4	0.9285714285714286	0.6785714285714286	1.0	
0.53125	1.0	1.0	0.6538461538461539	0.6071428571428571	0.9375	0.53125	0.5	0.8125	0.8125	0.9285714285714286	NaN	0.8125	0.8125	NaN	0.8095238095238095	0.9310344827586207	0.65625	0.9285714285714286	0	1.0	0.6071428571428571	0.90625	0.9375	
0.0	0.4	0.0	0.0	0.0	0.4	0.0	1.0	1.0	0.4	0.4	NaN	0.4	0.4	NaN	0.0	1.0	1.0	0.4	1.0	0	1.0	0.4	1.0	
0.5357142857142857	1.0	1.0	0.5769230769230769	0.5357142857142857	1.0	0.5357142857142857	0.0	0.9285714285714286	0.9285714285714286	0.9285714285714286	NaN	0.9285714285714286	0.9285714285714286	NaN	0.7142857142857143	1.0	1.0	0.9285714285714286	0.6071428571428571	1.0	0	1.0	1.0	
0.6571428571428571	0.7142857142857143	0.5714285714285714	0.7692307692307693	0.7857142857142857	0.6363636363636364	0.6571428571428571	1.0	0.8285714285714286	0.5714285714285714	0.6785714285714286	NaN	0.5714285714285714	0.5714285714285714	NaN	0.7142857142857143	0.8275862068965517	0.8857142857142857	0.6785714285714286	0.90625	0.4	1.0	0	0.8571428571428571	
0.8571428571428571	0.9714285714285714	1.0	1.0	1.0	0.9090909090909091	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	1.0	NaN	0.8571428571428571	0.8571428571428571	NaN	1.0	0.6896551724137931	0.8857142857142857	1.0	0.9375	1.0	1.0	0.8571428571428571	0	
