0.0	0.0	0.19607843137254902	0.36363636363636365	0.0	0.5714285714285714	0.2962962962962963	0.7169811320754716	NaN	0.3090909090909091	0	0.0	0.3090909090909091	0.0	0.0	0.2962962962962963	0.3269230769230769	0.3090909090909091	0.6170212765957447	0.3090909090909091	0.3090909090909091	0.2692307692307692	0.0	0.32	0.3269230769230769	0.2962962962962963	0.16363636363636364	0.3090909090909091	0.0	0.8909090909090909	0.14545454545454545	0.7307692307692307	0.0	0.32	
0.0	0.16279069767441862	0.13953488372093023	0.46511627906976744	0.0	0.5714285714285714	0.20930232558139536	0.7441860465116279	NaN	0.20930232558139536	0.0	0	0.20930232558139536	0.0	0.0	0.20930232558139536	0.27906976744186046	0.20930232558139536	0.5813953488372093	0.20930232558139536	0.20930232558139536	0.20930232558139536	0.0	0.3023255813953488	0.27906976744186046	0.20930232558139536	0.023255813953488372	0.20930232558139536	0.0	0.9534883720930233	0.18604651162790697	0.7674418604651163	0.0	0.3023255813953488	
0.2962962962962963	0.3191489361702128	0.3137254901960784	0.5454545454545454	0.3090909090909091	0.5714285714285714	0.0	0.6981132075471698	NaN	0.0	0.3090909090909091	0.20930232558139536	0	0.23684210526315788	0.28	0.0	0.0	0.0	0.425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3090909090909091	0.0	0.06451612903225806	0.8909090909090909	0.34545454545454546	0.7307692307692307	0.3090909090909091	0.0	
0.0	0.05263157894736842	0.07894736842105263	0.47368421052631576	0.0	0.5714285714285714	0.23684210526315788	0.7631578947368421	NaN	0.23684210526315788	0.0	0.0	0.23684210526315788	0	0.0	0.23684210526315788	0.23684210526315788	0.23684210526315788	0.5263157894736842	0.23684210526315788	0.23684210526315788	0.23684210526315788	0.0	0.23684210526315788	0.23684210526315788	0.23684210526315788	0.02631578947368421	0.23684210526315788	0.03225806451612903	0.9736842105263158	0.15789473684210525	0.7894736842105263	0.0	0.23684210526315788	
0.0	0.0	0.04	0.72	0.0	0.52	0.28	0.72	NaN	0.28	0.0	0.0	0.28	0.0	0	0.28	0.28	0.28	0.56	0.28	0.28	0.28	1.0	0.28	0.28	0.28	0.0	0.28	0.2	1.0	0.24	1.0	0.0	0.28	
0.2962962962962963	0.3191489361702128	0.3137254901960784	0.5370370370370371	0.2962962962962963	0.5714285714285714	0.0	0.6981132075471698	NaN	0.0	0.2962962962962963	0.20930232558139536	0.0	0.23684210526315788	0.28	0	0.019230769230769232	0.0	0.44680851063829785	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.2962962962962963	0.0	0.06451612903225806	0.8888888888888888	0.3333333333333333	0.7307692307692307	0.2962962962962963	0.0	
0.3269230769230769	0.3191489361702128	0.3137254901960784	0.5384615384615384	0.3269230769230769	0.5714285714285714	0.019230769230769232	0.6923076923076923	NaN	0.0	0.3269230769230769	0.27906976744186046	0.0	0.23684210526315788	0.28	0.019230769230769232	0	0.0	0.425531914893617	0.0	0.0	0.057692307692307696	0.0	0.0	0.0	0.019230769230769232	0.3269230769230769	0.0	0.0967741935483871	0.8846153846153846	0.3269230769230769	0.7307692307692307	0.3269230769230769	0.0	
0.2962962962962963	0.3191489361702128	0.3137254901960784	0.5454545454545454	0.3090909090909091	0.5714285714285714	0.0	0.6981132075471698	NaN	0.0	0.3090909090909091	0.20930232558139536	0.0	0.23684210526315788	0.28	0.0	0.0	0	0.425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3090909090909091	0.0	0.06451612903225806	0.8909090909090909	0.34545454545454546	0.7307692307692307	0.3090909090909091	0.0	
0.6170212765957447	0.6170212765957447	0.6170212765957447	0.7021276595744681	0.6170212765957447	0.8214285714285714	0.44680851063829785	1.0	NaN	0.425531914893617	0.6170212765957447	0.5813953488372093	0.425531914893617	0.5263157894736842	0.56	0.44680851063829785	0.425531914893617	0.425531914893617	0	0.425531914893617	0.425531914893617	0.48936170212765956	1.0	0.44680851063829785	0.425531914893617	0.44680851063829785	0.6170212765957447	0.425531914893617	0.41935483870967744	1.0	0.6170212765957447	0.9148936170212766	0.6170212765957447	0.44680851063829785	
0.2962962962962963	0.3191489361702128	0.3137254901960784	0.5454545454545454	0.3090909090909091	0.5714285714285714	0.0	0.6981132075471698	NaN	0.0	0.3090909090909091	0.20930232558139536	0.0	0.23684210526315788	0.28	0.0	0.0	0.0	0.425531914893617	0	0.0	0.0	0.0	0.0	0.0	0.0	0.3090909090909091	0.0	0.06451612903225806	0.8909090909090909	0.34545454545454546	0.7307692307692307	0.3090909090909091	0.0	
0.2962962962962963	0.3191489361702128	0.3137254901960784	0.5454545454545454	0.3090909090909091	0.5714285714285714	0.0	0.6981132075471698	NaN	0.0	0.3090909090909091	0.20930232558139536	0.0	0.23684210526315788	0.28	0.0	0.0	0.0	0.425531914893617	0.0	0	0.0	0.0	0.0	0.0	0.0	0.3090909090909091	0.0	0.06451612903225806	0.8909090909090909	0.34545454545454546	0.7307692307692307	0.3090909090909091	0.0	
0.2692307692307692	0.3191489361702128	0.3137254901960784	0.5192307692307693	0.2692307692307692	0.5714285714285714	0.0	0.6923076923076923	NaN	0.0	0.2692307692307692	0.20930232558139536	0.0	0.23684210526315788	0.28	0.0	0.057692307692307696	0.0	0.48936170212765956	0.0	0.0	0	0.0	0.04	0.057692307692307696	0.0	0.2692307692307692	0.0	0.06451612903225806	0.8846153846153846	0.3076923076923077	0.7307692307692307	0.2692307692307692	0.04	
0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.32	0.3191489361702128	0.32	0.54	0.32	0.5714285714285714	0.0	0.7	NaN	0.0	0.32	0.3023255813953488	0.0	0.23684210526315788	0.28	0.0	0.0	0.0	0.44680851063829785	0.0	0.0	0.04	0.0	0	0.0	0.0	0.32	0.0	0.0967741935483871	0.88	0.32	0.74	0.32	0.0	
0.3269230769230769	0.3191489361702128	0.3137254901960784	0.5384615384615384	0.3269230769230769	0.5714285714285714	0.019230769230769232	0.6923076923076923	NaN	0.0	0.3269230769230769	0.27906976744186046	0.0	0.23684210526315788	0.28	0.019230769230769232	0.0	0.0	0.425531914893617	0.0	0.0	0.057692307692307696	0.0	0.0	0	0.019230769230769232	0.3269230769230769	0.0	0.0967741935483871	0.8846153846153846	0.3269230769230769	0.7307692307692307	0.3269230769230769	0.0	
0.2962962962962963	0.3191489361702128	0.3137254901960784	0.5370370370370371	0.2962962962962963	0.5714285714285714	0.0	0.6981132075471698	NaN	0.0	0.2962962962962963	0.20930232558139536	0.0	0.23684210526315788	0.28	0.0	0.019230769230769232	0.0	0.44680851063829785	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0	0.2962962962962963	0.0	0.06451612903225806	0.8888888888888888	0.3333333333333333	0.7307692307692307	0.2962962962962963	0.0	
0.14814814814814814	0.1702127659574468	0.19607843137254902	0.543859649122807	0.19298245614035087	0.5714285714285714	0.2962962962962963	0.7169811320754716	NaN	0.3090909090909091	0.16363636363636364	0.023255813953488372	0.3090909090909091	0.02631578947368421	0.0	0.2962962962962963	0.3269230769230769	0.3090909090909091	0.6170212765957447	0.3090909090909091	0.3090909090909091	0.2692307692307692	0.0	0.32	0.3269230769230769	0.2962962962962963	0	0.3090909090909091	0.0	0.8947368421052632	0.3090909090909091	0.7307692307692307	0.19298245614035087	0.32	
0.2962962962962963	0.3191489361702128	0.3137254901960784	0.5454545454545454	0.3090909090909091	0.5714285714285714	0.0	0.6981132075471698	NaN	0.0	0.3090909090909091	0.20930232558139536	0.0	0.23684210526315788	0.28	0.0	0.0	0.0	0.425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3090909090909091	0	0.06451612903225806	0.8909090909090909	0.34545454545454546	0.7307692307692307	0.3090909090909091	0.0	
0.0	0.06451612903225806	0.03225806451612903	0.45161290322580644	0.0	0.5714285714285714	0.06451612903225806	0.7419354838709677	NaN	0.06451612903225806	0.0	0.0	0.06451612903225806	0.03225806451612903	0.2	0.06451612903225806	0.0967741935483871	0.06451612903225806	0.41935483870967744	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.0	0.0967741935483871	0.0967741935483871	0.06451612903225806	0.0	0.06451612903225806	0	1.0	0.06451612903225806	0.7741935483870968	0.0	0.0967741935483871	
0.8888888888888888	0.8936170212765957	0.8823529411764706	0.8947368421052632	0.8947368421052632	1.0	0.8888888888888888	0.8867924528301887	NaN	0.8909090909090909	0.8909090909090909	0.9534883720930233	0.8909090909090909	0.9736842105263158	1.0	0.8888888888888888	0.8846153846153846	0.8909090909090909	1.0	0.8909090909090909	0.8909090909090909	0.8846153846153846	1.0	0.88	0.8846153846153846	0.8888888888888888	0.8947368421052632	0.8909090909090909	1.0	0	0.8909090909090909	0.8846153846153846	0.8947368421052632	0.88	
0.14814814814814814	0.1276595744680851	0.29411764705882354	0.36363636363636365	0.14545454545454545	0.5714285714285714	0.3333333333333333	0.7169811320754716	NaN	0.34545454545454546	0.14545454545454545	0.18604651162790697	0.34545454545454546	0.15789473684210525	0.24	0.3333333333333333	0.3269230769230769	0.34545454545454546	0.6170212765957447	0.34545454545454546	0.34545454545454546	0.3076923076923077	0.0	0.32	0.3269230769230769	0.3333333333333333	0.3090909090909091	0.34545454545454546	0.06451612903225806	0.8909090909090909	0	0.7307692307692307	0.14545454545454545	0.32	
0.7307692307692307	0.7659574468085106	0.7254901960784313	0.7307692307692307	0.7307692307692307	1.0	0.7307692307692307	0.8461538461538461	NaN	0.7307692307692307	0.7307692307692307	0.7674418604651163	0.7307692307692307	0.7894736842105263	1.0	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.9148936170212766	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.0	0.74	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7741935483870968	0.8846153846153846	0.7307692307692307	0	0.7307692307692307	0.74	
0.0	0.0	0.19607843137254902	0.3508771929824561	0.0	0.5714285714285714	0.2962962962962963	0.7169811320754716	NaN	0.3090909090909091	0.0	0.0	0.3090909090909091	0.0	0.0	0.2962962962962963	0.3269230769230769	0.3090909090909091	0.6170212765957447	0.3090909090909091	0.3090909090909091	0.2692307692307692	0.0	0.32	0.3269230769230769	0.2962962962962963	0.19298245614035087	0.3090909090909091	0.0	0.8947368421052632	0.14545454545454545	0.7307692307692307	0	0.32	
0.32	0.3191489361702128	0.32	0.54	0.32	0.5714285714285714	0.0	0.7	NaN	0.0	0.32	0.3023255813953488	0.0	0.23684210526315788	0.28	0.0	0.0	0.0	0.44680851063829785	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.32	0.0	0.0967741935483871	0.88	0.32	0.74	0.32	0	
