0.19047619047619047	0.8148148148148148	0.07042253521126761	1.0	1.0	0.8324607329842932	0.6209150326797386	1.0	0.7407407407407407	0.8954248366013072	0.7107438016528925	1.0	0.0	0.38461538461538464	0.5286624203821656	0.0	0	1.0	0.9368421052631579	0.38461538461538464	0.7543859649122807	0.38461538461538464	0.7543859649122807	0.6538461538461539	0.9895287958115183	0.8333333333333334	0.8926553672316384	1.0	0.85	0.8111111111111111	0.743455497382199	0.5130890052356021	0.92	0.7582417582417582	0.9459459459459459	0.8768115942028986	0.5130890052356021	0.0	1.0	
1.0	1.0	1.0	1.0	0.0	0.9298245614035088	0.9298245614035088	0.9298245614035088	0.8518518518518519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8245614035087719	1.0	0.8245614035087719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9298245614035088	1.0	0.9298245614035088	0.9298245614035088	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9154929577464789	1.0	1.0	0.9368421052631579	0.9368421052631579	1.0	1.0	0.8947368421052632	0.9368421052631579	1.0	1.0	0.8315789473684211	0.9368421052631579	1.0	0.9368421052631579	1.0	0	0.9368421052631579	1.0	0.9368421052631579	1.0	0.9368421052631579	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	0.9368421052631579	0.8315789473684211	1.0	1.0	1.0	1.0	0.8315789473684211	1.0	0.9428571428571428	
0.19047619047619047	1.0	0.028169014084507043	0.7407407407407407	1.0	0.5192307692307693	0.4807692307692308	0.9807692307692307	0.7407407407407407	0.625	0.5192307692307693	1.0	0.0	0.1346153846153846	0.38461538461538464	0.0	0.38461538461538464	1.0	0.9368421052631579	0	0.7543859649122807	0.0	0.7543859649122807	0.5480769230769231	0.9615384615384616	0.5238095238095238	0.8846153846153846	1.0	1.0	0.6538461538461539	0.3942307692307692	0.1346153846153846	0.7466666666666667	0.6813186813186813	0.9230769230769231	0.6538461538461539	0.1346153846153846	0.0	0.8857142857142857	
1.0	1.0	0.7543859649122807	1.0	1.0	0.8596491228070176	0.7192982456140351	0.9649122807017544	0.9259259259259259	1.0	0.7543859649122807	1.0	0.0	0.7543859649122807	0.7543859649122807	0.6904761904761905	0.7543859649122807	0.8245614035087719	1.0	0.7543859649122807	0	0.7543859649122807	0.0	0.7719298245614035	0.9649122807017544	1.0	0.9649122807017544	1.0	0.9	0.7719298245614035	0.7192982456140351	0.7543859649122807	0.9649122807017544	0.7894736842105263	1.0	1.0	0.7543859649122807	1.0	1.0	
0.19047619047619047	1.0	0.028169014084507043	0.7407407407407407	1.0	0.5192307692307693	0.4807692307692308	0.9807692307692307	0.7407407407407407	0.625	0.5192307692307693	1.0	0.0	0.1346153846153846	0.38461538461538464	0.0	0.38461538461538464	1.0	0.9368421052631579	0.0	0.7543859649122807	0	0.7543859649122807	0.5480769230769231	0.9615384615384616	0.5238095238095238	0.8846153846153846	1.0	1.0	0.6538461538461539	0.3942307692307692	0.1346153846153846	0.7466666666666667	0.6813186813186813	0.9230769230769231	0.6538461538461539	0.1346153846153846	0.0	0.8857142857142857	
1.0	1.0	0.7543859649122807	1.0	1.0	0.8596491228070176	0.7192982456140351	0.9649122807017544	0.9259259259259259	1.0	0.7543859649122807	1.0	0.0	0.7543859649122807	0.7543859649122807	0.6904761904761905	0.7543859649122807	0.8245614035087719	1.0	0.7543859649122807	0.0	0.7543859649122807	0	0.7719298245614035	0.9649122807017544	1.0	0.9649122807017544	1.0	0.9	0.7719298245614035	0.7192982456140351	0.7543859649122807	0.9649122807017544	0.7894736842105263	1.0	1.0	0.7543859649122807	1.0	1.0	
1.0	1.0	0.49295774647887325	1.0	1.0	0.7596153846153846	0.6923076923076923	0.9807692307692307	0.8888888888888888	0.8942307692307693	0.7403846153846154	1.0	0.0	0.5480769230769231	0.6538461538461539	0.40476190476190477	0.6538461538461539	1.0	0.9368421052631579	0.5480769230769231	0.7719298245614035	0.5480769230769231	0.7719298245614035	0	0.9615384615384616	0.14285714285714285	0.9711538461538461	1.0	1.0	0.7211538461538461	0.6442307692307693	0.5480769230769231	0.96	0.8351648351648352	0.9903846153846154	0.8653846153846154	0.5480769230769231	0.0	1.0	
1.0	1.0	0.971830985915493	1.0	1.0	0.9558823529411765	0.9411764705882353	1.0	1.0	0.9607843137254902	0.9834710743801653	1.0	0.8461538461538461	0.9615384615384616	0.9872611464968153	0.9523809523809523	0.9895287958115183	1.0	1.0	0.9615384615384616	0.9649122807017544	0.9615384615384616	0.9649122807017544	0.9615384615384616	0	0.9523809523809523	0.9717514124293786	1.0	1.0	0.9611111111111111	0.958139534883721	0.958139534883721	1.0	1.0	1.0	0.9347826086956522	0.958139534883721	1.0	1.0	
0.9523809523809523	1.0	0.8333333333333334	1.0	1.0	0.5238095238095238	0.6428571428571429	0.9523809523809523	0.9629629629629629	0.6904761904761905	0.8333333333333334	1.0	1.0	0.5238095238095238	0.8333333333333334	0.9761904761904762	0.8333333333333334	1.0	1.0	0.5238095238095238	1.0	0.5238095238095238	1.0	0.14285714285714285	0.9523809523809523	0	0.8333333333333334	1.0	1.0	0.8809523809523809	0.5238095238095238	0.5238095238095238	0.9285714285714286	0.9285714285714286	0.8333333333333334	0.5238095238095238	0.5238095238095238	1.0	1.0	
0.8095238095238095	1.0	0.8309859154929577	0.7777777777777778	1.0	0.7966101694915254	0.8758169934640523	0.89375	0.7037037037037037	0.738562091503268	0.9008264462809917	0.9736842105263158	1.0	0.8269230769230769	0.89171974522293	0.9047619047619048	0.8926553672316384	1.0	0.9473684210526315	0.8846153846153846	0.9649122807017544	0.8846153846153846	0.9649122807017544	0.9711538461538461	0.9717514124293786	0.8333333333333334	0	1.0	0.8	0.9096045197740112	0.7062146892655368	0.7288135593220338	0.92	0.9340659340659341	0.9099099099099099	0.8985507246376812	0.7288135593220338	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8523489932885906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.959731543624161	1.0	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.95	1.0	1.0	0.8	0.65	0.8	0.8	1.0	1.0	1.0	1.0	1.0	0.95	1.0	0.85	1.0	1.0	1.0	0.9	1.0	0.9	1.0	1.0	1.0	0.8	1.0	0	1.0	0.65	0.85	0.8	0.8	1.0	1.0	0.85	1.0	1.0	
0.6666666666666666	1.0	0.5633802816901409	0.9259259259259259	1.0	0.8611111111111112	0.8169934640522876	1.0	0.8888888888888888	0.5947712418300654	0.859504132231405	1.0	0.0	0.6538461538461539	0.802547770700637	0.2619047619047619	0.8111111111111111	1.0	1.0	0.6538461538461539	0.7719298245614035	0.6538461538461539	0.7719298245614035	0.7211538461538461	0.9611111111111111	0.8809523809523809	0.9096045197740112	0.959731543624161	1.0	0	0.7722222222222223	0.7	0.9733333333333334	0.8461538461538461	0.963963963963964	0.855072463768116	0.7	0.0	1.0	
0.8095238095238095	1.0	0.323943661971831	0.8888888888888888	0.0	0.5588235294117647	0.42483660130718953	0.85	0.0	0.5620915032679739	0.5454545454545454	1.0	0.0	0.3942307692307692	0.7133757961783439	0.5	0.743455497382199	0.9298245614035088	0.9368421052631579	0.3942307692307692	0.7192982456140351	0.3942307692307692	0.7192982456140351	0.6442307692307693	0.958139534883721	0.5238095238095238	0.7062146892655368	1.0	0.65	0.7722222222222223	0	0.6	0.52	0.46153846153846156	0.9009009009009009	0.7536231884057971	0.6	0.6666666666666666	0.9428571428571428	
0.19047619047619047	0.8148148148148148	0.0	0.7407407407407407	1.0	0.5784313725490197	0.48366013071895425	0.96875	0.7407407407407407	0.5228758169934641	0.5867768595041323	1.0	0.0	0.0	0.5732484076433121	0.0	0.5130890052356021	1.0	0.8315789473684211	0.1346153846153846	0.7543859649122807	0.1346153846153846	0.7543859649122807	0.5480769230769231	0.958139534883721	0.5238095238095238	0.7288135593220338	1.0	0.85	0.7	0.6	0	0.7466666666666667	0.6813186813186813	0.8918918918918919	0.7101449275362319	0.0	0.0	0.8857142857142857	
1.0	1.0	0.8591549295774648	0.7777777777777778	0.0	0.5866666666666667	0.5066666666666667	0.6266666666666667	0.18518518518518517	0.8133333333333334	0.6666666666666666	1.0	1.0	0.7466666666666667	0.9333333333333333	0.9523809523809523	0.92	0.9298245614035088	1.0	0.7466666666666667	0.9649122807017544	0.7466666666666667	0.9649122807017544	0.96	1.0	0.9285714285714286	0.92	0.8666666666666667	0.8	0.9733333333333334	0.52	0.7466666666666667	0	0.5066666666666667	0.8266666666666667	0.88	0.7466666666666667	0.6666666666666666	0.9142857142857143	
1.0	1.0	0.6338028169014085	1.0	0.0	0.6373626373626373	0.4175824175824176	0.8021978021978022	0.14814814814814814	0.9010989010989011	0.5274725274725275	1.0	0.23076923076923078	0.6813186813186813	0.7692307692307693	0.6666666666666666	0.7582417582417582	0.9298245614035088	1.0	0.6813186813186813	0.7894736842105263	0.6813186813186813	0.7894736842105263	0.8351648351648352	1.0	0.9285714285714286	0.9340659340659341	1.0	0.8	0.8461538461538461	0.46153846153846156	0.6813186813186813	0.5066666666666667	0	0.967032967032967	0.9340659340659341	0.6813186813186813	0.6666666666666666	1.0	
0.9523809523809523	1.0	0.9436619718309859	0.7407407407407407	1.0	0.9009009009009009	0.9099099099099099	1.0	0.9629629629629629	0.8738738738738738	0.9009009009009009	1.0	1.0	0.9230769230769231	0.963963963963964	0.9761904761904762	0.9459459459459459	1.0	1.0	0.9230769230769231	1.0	0.9230769230769231	1.0	0.9903846153846154	1.0	0.8333333333333334	0.9099099099099099	1.0	1.0	0.963963963963964	0.9009009009009009	0.8918918918918919	0.8266666666666667	0.967032967032967	0	0.9369369369369369	0.8918918918918919	1.0	0.9857142857142858	
0.47619047619047616	1.0	0.7183098591549296	0.7407407407407407	1.0	0.7608695652173914	0.8405797101449275	0.9347826086956522	0.8518518518518519	0.7753623188405797	0.8925619834710744	1.0	1.0	0.6538461538461539	0.8405797101449275	0.7380952380952381	0.8768115942028986	1.0	1.0	0.6538461538461539	1.0	0.6538461538461539	1.0	0.8653846153846154	0.9347826086956522	0.5238095238095238	0.8985507246376812	1.0	1.0	0.855072463768116	0.7536231884057971	0.7101449275362319	0.88	0.9340659340659341	0.9369369369369369	0	0.7101449275362319	1.0	0.9571428571428572	
0.19047619047619047	0.8148148148148148	0.0	0.7407407407407407	1.0	0.5784313725490197	0.48366013071895425	0.96875	0.7407407407407407	0.5228758169934641	0.5867768595041323	1.0	0.0	0.0	0.5732484076433121	0.0	0.5130890052356021	1.0	0.8315789473684211	0.1346153846153846	0.7543859649122807	0.1346153846153846	0.7543859649122807	0.5480769230769231	0.958139534883721	0.5238095238095238	0.7288135593220338	1.0	0.85	0.7	0.6	0.0	0.7466666666666667	0.6813186813186813	0.8918918918918919	0.7101449275362319	0	0.0	0.8857142857142857	
1.0	1.0	0.0	1.0	1.0	1.0	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.0	0	1.0	
1.0	1.0	1.0	0.7407407407407407	1.0	0.9571428571428572	1.0	1.0	1.0	0.8857142857142857	0.9	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	0.9428571428571428	0.8857142857142857	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	0.8857142857142857	0.9142857142857143	1.0	0.9857142857142858	0.9571428571428572	0.8857142857142857	1.0	0	
