0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.9090909090909091	1.0	0	1.0	0.9090909090909091	0.8333333333333334	1.0	0.8333333333333334	0.9090909090909091	1.0	0.8181818181818182	1.0	1.0	1.0	0.8787878787878788	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	
0.7368421052631579	0.3684210526315789	0.6842105263157895	0.631578947368421	0.625	0.631578947368421	0.3684210526315789	0.5263157894736842	0.375	0.3684210526315789	0.3684210526315789	0.631578947368421	NaN	0.0	0.6153846153846154	1.0	0	0.0	0.5263157894736842	1.0	0.5263157894736842	0.0	0.0	0.15789473684210525	0.0	0.7368421052631579	0.375	0.5263157894736842	0.47368421052631576	0.7368421052631579	0.8421052631578947	1.0	0.6666666666666666	0.8947368421052632	0.3684210526315789	0.47368421052631576	1.0	0.0	
0.5681818181818182	0.7446808510638298	0.8043478260869565	0.6538461538461539	0.625	0.8235294117647058	0.4	0.7	0.375	0.7115384615384616	0.6808510638297872	0.8076923076923077	NaN	0.0	0.6153846153846154	0.9090909090909091	0.0	0	0.2777777777777778	1.0	0.2777777777777778	0.0	0.0	0.23076923076923078	0.0	0.9038461538461539	0.375	0.30303030303030304	0.45454545454545453	0.5625	0.926829268292683	1.0	0.6666666666666666	0.9487179487179487	0.7115384615384616	0.45454545454545453	1.0	0.0	
0.6666666666666666	0.8611111111111112	0.8611111111111112	0.25	0.6875	1.0	0.8	0.7	0.6875	0.8611111111111112	0.8611111111111112	1.0	NaN	0.2777777777777778	1.0	0.8333333333333334	0.5263157894736842	0.2777777777777778	0	1.0	0.0	0.2777777777777778	0.6086956521739131	0.0	0.6086956521739131	1.0	0.6875	0.5151515151515151	0.5277777777777778	0.5625	1.0	1.0	1.0	1.0	0.8611111111111112	0.5277777777777778	1.0	0.5263157894736842	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6666666666666666	0.8611111111111112	0.8611111111111112	0.25	0.6875	1.0	0.8	0.7	0.6875	0.8611111111111112	0.8611111111111112	1.0	NaN	0.2777777777777778	1.0	0.8333333333333334	0.5263157894736842	0.2777777777777778	0.0	1.0	0	0.2777777777777778	0.6086956521739131	0.0	0.6086956521739131	1.0	0.6875	0.5151515151515151	0.5277777777777778	0.5625	1.0	1.0	1.0	1.0	0.8611111111111112	0.5277777777777778	1.0	0.5263157894736842	
0.5681818181818182	0.7446808510638298	0.8043478260869565	0.6538461538461539	0.625	0.8235294117647058	0.4	0.7	0.375	0.7115384615384616	0.6808510638297872	0.8076923076923077	NaN	0.0	0.6153846153846154	0.9090909090909091	0.0	0.0	0.2777777777777778	1.0	0.2777777777777778	0	0.0	0.23076923076923078	0.0	0.9038461538461539	0.375	0.30303030303030304	0.45454545454545453	0.5625	0.926829268292683	1.0	0.6666666666666666	0.9487179487179487	0.7115384615384616	0.45454545454545453	1.0	0.0	
0.782608695652174	0.4782608695652174	0.6086956521739131	0.6521739130434783	0.625	0.6086956521739131	0.34782608695652173	0.6086956521739131	0.375	0.34782608695652173	0.34782608695652173	0.5652173913043478	NaN	0.0	0.6153846153846154	1.0	0.0	0.0	0.6086956521739131	1.0	0.6086956521739131	0.0	0	0.13043478260869565	0.0	0.782608695652174	0.375	0.6086956521739131	0.5652173913043478	0.782608695652174	0.8695652173913043	1.0	0.6666666666666666	0.9130434782608695	0.34782608695652173	0.5652173913043478	1.0	0.0	
0.5681818181818182	0.7446808510638298	0.8043478260869565	0.4827586206896552	0.625	0.8235294117647058	0.4	0.7	0.375	0.7413793103448276	0.6808510638297872	0.8076923076923077	NaN	0.23076923076923078	0.6153846153846154	0.8181818181818182	0.15789473684210525	0.23076923076923078	0.0	1.0	0.0	0.23076923076923078	0.13043478260869565	0	0.13043478260869565	0.9074074074074074	0.375	0.30303030303030304	0.45454545454545453	0.5625	0.926829268292683	1.0	0.6666666666666666	0.9487179487179487	0.7321428571428571	0.45454545454545453	1.0	0.15789473684210525	
0.782608695652174	0.4782608695652174	0.6086956521739131	0.6521739130434783	0.625	0.6086956521739131	0.34782608695652173	0.6086956521739131	0.375	0.34782608695652173	0.34782608695652173	0.5652173913043478	NaN	0.0	0.6153846153846154	1.0	0.0	0.0	0.6086956521739131	1.0	0.6086956521739131	0.0	0.0	0.13043478260869565	0	0.782608695652174	0.375	0.6086956521739131	0.5652173913043478	0.782608695652174	0.8695652173913043	1.0	0.6666666666666666	0.9130434782608695	0.34782608695652173	0.5652173913043478	1.0	0.0	
0.8863636363636364	0.23404255319148937	0.9347826086956522	1.0	0.6875	0.9019607843137255	0.8	1.0	0.6875	0.3333333333333333	0.3829787234042553	0.6730769230769231	NaN	0.9038461538461539	0.6153846153846154	1.0	0.7368421052631579	0.9038461538461539	1.0	1.0	1.0	0.9038461538461539	0.782608695652174	0.9074074074074074	0.782608695652174	0	0.5625	0.8484848484848485	0.8409090909090909	1.0	0.926829268292683	1.0	0.6111111111111112	0.9230769230769231	0.8703703703703703	0.8409090909090909	1.0	0.7368421052631579	
0.6875	0.1875	0.625	0.8125	0.5	0.6875	0.125	0.6875	0.125	0.1875	0.1875	0.6875	NaN	0.375	0.6153846153846154	1.0	0.375	0.375	0.6875	1.0	0.6875	0.375	0.375	0.375	0.375	0.5625	0	0.4375	0.0	0.4375	0.8125	1.0	0.5625	0.8125	0.1875	0.0	1.0	0.375	
0.42424242424242425	0.7272727272727273	0.8787878787878788	0.7878787878787878	0.6875	0.8484848484848485	0.64	0.8666666666666667	0.4375	0.7272727272727273	0.7272727272727273	0.8484848484848485	NaN	0.30303030303030304	0.6153846153846154	0.8787878787878788	0.5263157894736842	0.30303030303030304	0.5151515151515151	1.0	0.5151515151515151	0.30303030303030304	0.6086956521739131	0.30303030303030304	0.6086956521739131	0.8484848484848485	0.4375	0	0.30303030303030304	0.59375	0.9090909090909091	1.0	0.7222222222222222	0.9393939393939394	0.7272727272727273	0.30303030303030304	1.0	0.5263157894736842	
0.5681818181818182	0.7045454545454546	0.8636363636363636	0.8181818181818182	0.5	0.8863636363636364	0.44	0.8333333333333334	0.125	0.7045454545454546	0.7045454545454546	0.8863636363636364	NaN	0.45454545454545453	0.6153846153846154	0.9090909090909091	0.47368421052631576	0.45454545454545453	0.5277777777777778	1.0	0.5277777777777778	0.45454545454545453	0.5652173913043478	0.45454545454545453	0.5652173913043478	0.8409090909090909	0.0	0.30303030303030304	0	0.125	0.926829268292683	1.0	0.6111111111111112	0.9230769230769231	0.7045454545454546	0.09090909090909091	1.0	0.47368421052631576	
0.71875	0.8125	0.8125	0.75	0.625	1.0	0.64	0.8333333333333334	0.4375	0.8125	0.8125	1.0	NaN	0.5625	1.0	1.0	0.7368421052631579	0.5625	0.5625	1.0	0.5625	0.5625	0.782608695652174	0.5625	0.782608695652174	1.0	0.4375	0.59375	0.125	0	1.0	1.0	1.0	1.0	0.8125	0.0	1.0	0.7368421052631579	
0.9024390243902439	0.926829268292683	1.0	1.0	0.9375	0.926829268292683	0.88	1.0	0.8125	0.926829268292683	0.926829268292683	0.926829268292683	NaN	0.926829268292683	0.7692307692307693	1.0	0.8421052631578947	0.926829268292683	1.0	1.0	1.0	0.926829268292683	0.8695652173913043	0.926829268292683	0.8695652173913043	0.926829268292683	0.8125	0.9090909090909091	0.926829268292683	1.0	0	0.9615384615384616	0.5555555555555556	0.9230769230769231	0.926829268292683	0.926829268292683	1.0	0.8421052631578947	
0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0	0.9444444444444444	0.8076923076923077	1.0	1.0	1.0	1.0	
0.6666666666666666	0.5	1.0	1.0	0.875	0.6666666666666666	0.6666666666666666	1.0	0.6875	0.5	0.5	0.6666666666666666	NaN	0.6666666666666666	0.6153846153846154	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6111111111111112	0.5625	0.7222222222222222	0.6111111111111112	1.0	0.5555555555555556	0.9444444444444444	0	0.7777777777777778	0.5	0.6111111111111112	1.0	0.6666666666666666	
0.9230769230769231	0.9230769230769231	1.0	1.0	0.875	0.9487179487179487	0.92	1.0	0.875	0.9230769230769231	0.9230769230769231	0.9487179487179487	NaN	0.9487179487179487	0.8461538461538461	1.0	0.8947368421052632	0.9487179487179487	1.0	1.0	1.0	0.9487179487179487	0.9130434782608695	0.9487179487179487	0.9130434782608695	0.9230769230769231	0.8125	0.9393939393939394	0.9230769230769231	1.0	0.9230769230769231	0.8076923076923077	0.7777777777777778	0	0.9230769230769231	0.9230769230769231	1.0	0.8947368421052632	
0.8863636363636364	0.6595744680851063	0.6956521739130435	0.9464285714285714	0.5	0.8235294117647058	0.32	0.8333333333333334	0.3125	0.5892857142857143	0.5106382978723404	0.8076923076923077	NaN	0.7115384615384616	0.6153846153846154	1.0	0.3684210526315789	0.7115384615384616	0.8611111111111112	1.0	0.8611111111111112	0.7115384615384616	0.34782608695652173	0.7321428571428571	0.34782608695652173	0.8703703703703703	0.1875	0.7272727272727273	0.7045454545454546	0.8125	0.926829268292683	1.0	0.5	0.9230769230769231	0	0.7045454545454546	1.0	0.3684210526315789	
0.5681818181818182	0.7045454545454546	0.8636363636363636	0.8181818181818182	0.5	0.8863636363636364	0.44	0.8333333333333334	0.125	0.7045454545454546	0.7045454545454546	0.8863636363636364	NaN	0.45454545454545453	0.6153846153846154	0.9090909090909091	0.47368421052631576	0.45454545454545453	0.5277777777777778	1.0	0.5277777777777778	0.45454545454545453	0.5652173913043478	0.45454545454545453	0.5652173913043478	0.8409090909090909	0.0	0.30303030303030304	0.09090909090909091	0.0	0.926829268292683	1.0	0.6111111111111112	0.9230769230769231	0.7045454545454546	0	1.0	0.47368421052631576	
1.0	1.0	1.0	1.0	1.0	0.9696969696969697	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.7368421052631579	0.3684210526315789	0.6842105263157895	0.631578947368421	0.625	0.631578947368421	0.3684210526315789	0.5263157894736842	0.375	0.3684210526315789	0.3684210526315789	0.631578947368421	NaN	0.0	0.6153846153846154	1.0	0.0	0.0	0.5263157894736842	1.0	0.5263157894736842	0.0	0.0	0.15789473684210525	0.0	0.7368421052631579	0.375	0.5263157894736842	0.47368421052631576	0.7368421052631579	0.8421052631578947	1.0	0.6666666666666666	0.8947368421052632	0.3684210526315789	0.47368421052631576	1.0	0	
