0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.03508771929824561	0.8181818181818182	NaN	0.022222222222222223	NaN	0.0	0.2719298245614035	0.0	0.4025974025974026	0.03333333333333333	0.0	NaN	0	0.8620689655172413	0.0	0.01639344262295082	0.0	0.0	0.05263157894736842	0.02702702702702703	0.0	0.01818181818181818	0.0	0.023809523809523808	0.0	1.0	0.12280701754385964	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.8620689655172413	1.0	NaN	0.8620689655172413	NaN	0.8620689655172413	0.9310344827586207	0.8620689655172413	0.8620689655172413	0.8620689655172413	0.8620689655172413	NaN	0.8620689655172413	0	0.8620689655172413	0.8620689655172413	0.8620689655172413	0.8620689655172413	0.7894736842105263	0.8620689655172413	1.0	0.8620689655172413	0.8620689655172413	0.8620689655172413	0.8620689655172413	1.0	0.8620689655172413	0.8620689655172413	0.8620689655172413	0.8620689655172413	0.8620689655172413	1.0	0.8620689655172413	0.8620689655172413	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.08196721311475409	0.8181818181818182	NaN	0.0	NaN	0.0	0.45901639344262296	0.0	0.4918032786885246	0.0	0.0	NaN	0.01639344262295082	0.8620689655172413	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2459016393442623	0.01639344262295082	0.0	0.01639344262295082	0.0	1.0	0.0	0.0	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.10526315789473684	0.8181818181818182	NaN	0.0	NaN	0.0	0.8421052631578947	0.0	0.10526315789473684	0.0	0.0	NaN	0.05263157894736842	0.7894736842105263	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3157894736842105	0.05263157894736842	0.0	0.05263157894736842	0.0	1.0	0.0	0.0	
0.13513513513513514	0.8181818181818182	NaN	0.0	NaN	0.0	0.5675675675675675	0.0	0.32432432432432434	0.0	0.0	NaN	0.02702702702702703	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.2972972972972973	0.02702702702702703	0.0	0.02702702702702703	0.0	1.0	0.0	0.0	
0.0	1.0	NaN	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.09090909090909091	0.8181818181818182	NaN	0.0	NaN	0.0	0.4727272727272727	0.0	0.509090909090909	0.0	0.0	NaN	0.01818181818181818	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.2727272727272727	0.01818181818181818	0.0	0.01818181818181818	0.0	1.0	0.0	0.0	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.11904761904761904	0.8181818181818182	NaN	0.0	NaN	0.0	0.5238095238095238	0.0	0.40476190476190477	0.0	0.0	NaN	0.023809523809523808	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	1.0	0.2857142857142857	0.023809523809523808	0.0	0.023809523809523808	0.0	1.0	0.0	0.0	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.6578947368421053	1.0	1.0	
0.13043478260869565	0.8181818181818182	NaN	0.28888888888888886	NaN	0.13043478260869565	0.2782608695652174	0.13043478260869565	0.4805194805194805	0.3	0.13043478260869565	NaN	0.12280701754385964	0.8620689655172413	0.13043478260869565	0.2459016393442623	0.13043478260869565	0.13043478260869565	0.3157894736842105	0.2972972972972973	0.8	0.2727272727272727	0.13043478260869565	0.2857142857142857	0.13043478260869565	1.0	0	0.12280701754385964	0.13043478260869565	0.12280701754385964	0.13043478260869565	1.0	0.13043478260869565	0.13043478260869565	
0.03508771929824561	0.8181818181818182	NaN	0.022222222222222223	NaN	0.0	0.2719298245614035	0.0	0.4025974025974026	0.03333333333333333	0.0	NaN	0.0	0.8620689655172413	0.0	0.01639344262295082	0.0	0.0	0.05263157894736842	0.02702702702702703	0.0	0.01818181818181818	0.0	0.023809523809523808	0.0	1.0	0.12280701754385964	0	0.0	0.0	0.0	1.0	0.0	0.0	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0	0.0	0.0	1.0	0.0	0.0	
0.03508771929824561	0.8181818181818182	NaN	0.022222222222222223	NaN	0.0	0.2719298245614035	0.0	0.4025974025974026	0.03333333333333333	0.0	NaN	0.0	0.8620689655172413	0.0	0.01639344262295082	0.0	0.0	0.05263157894736842	0.02702702702702703	0.0	0.01818181818181818	0.0	0.023809523809523808	0.0	1.0	0.12280701754385964	0.0	0.0	0	0.0	1.0	0.0	0.0	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0	1.0	0.0	0.0	
1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6578947368421053	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0	0.0	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0.0	0	
