0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.75	NaN	0.75	0.75	0.9	0.75	0.8571428571428571	0.8333333333333334	0.0	0.75	0.9166666666666666	0.75	0.3333333333333333	0.0	0.8333333333333334	0.75	0.75	0.75	0.0	0.75	0.75	0	0.75	0.75	0.8181818181818182	0.9166666666666666	0.75	0.75	1.0	NaN	NaN	0.875	1.0	0.8571428571428571	0.8571428571428571	0.75	0.75	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0	0.9090909090909091	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.9166666666666666	NaN	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	0.8571428571428571	1.0	0.0	0.9166666666666666	1.0	0.9166666666666666	1.0	0.0	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9090909090909091	0	0.9166666666666666	0.9166666666666666	1.0	NaN	NaN	0.875	1.0	0.8571428571428571	0.8571428571428571	0.9166666666666666	0.9166666666666666	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	NaN	NaN	0.0	0.0	0.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	NaN	0.0	0.0	0.125	0.0	0.0	0.125	0.0	0.0	1.0	0.0	1.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.0	0.0	0.0	0.875	0.0	0.0	0.0	NaN	NaN	0	0.125	0.0	0.0	0.0	0.0	
1.0	0.1111111111111111	NaN	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.14285714285714285	0.1111111111111111	1.0	0.1111111111111111	1.0	0.1111111111111111	1.0	1.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	1.0	0.1111111111111111	0.1111111111111111	1.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	1.0	0.1111111111111111	0.1111111111111111	0.0	NaN	NaN	0.125	0	0.14285714285714285	0.14285714285714285	0.1111111111111111	0.1111111111111111	
0.0	0.0	NaN	0.0	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.0	1.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	NaN	NaN	0.0	0.14285714285714285	0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.0	1.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	NaN	NaN	0.0	0.14285714285714285	0.0	0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0	
