NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.42857142857142855	0.0	0.0	0.0	0.0	1.0	1.0	0.7142857142857143	0.0	0.0	NaN	0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.7142857142857143	0.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
0.5	0.0	0.0	0.0	0.0	1.0	0.875	0.75	0.0	0.0	NaN	0.0	0	0.0	0.125	0.75	0.0	0.0	0.75	0.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
0.24	0.6333333333333333	0.5	0.0	0.0	1.0	0.3	0.22727272727272727	0.0	0.0	NaN	0.0	0.0	0	0.7666666666666667	0.22727272727272727	0.0	0.0	0.22727272727272727	0.0	0.13636363636363635	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.08333333333333333	0.0	0.3888888888888889	
0.68	0.7666666666666667	0.5454545454545454	0.3	0.6	1.0	0.9	0.7272727272727273	0.0	0.0	NaN	0.0	0.125	0.7666666666666667	0	0.7272727272727273	0.6	0.36363636363636365	0.7272727272727273	0.36363636363636365	0.6818181818181818	NaN	0.6	0.6	0.36363636363636365	NaN	1.0	NaN	0.4166666666666667	0.36363636363636365	0.6111111111111112	
0.0	0.9090909090909091	0.9090909090909091	0.8	0.0	1.0	0.13636363636363635	0.0	0.7142857142857143	0.0	NaN	0.7142857142857143	0.75	0.22727272727272727	0.7272727272727273	0	0.0	0.8181818181818182	0.0	0.8181818181818182	0.6363636363636364	NaN	0.0	0.0	0.8181818181818182	NaN	1.0	NaN	0.8333333333333334	0.8181818181818182	0.8888888888888888	
0.0	0.717948717948718	0.5	0.0	0.075	1.0	0.2972972972972973	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.6	0.0	0	0.0	0.0	0.0	0.09090909090909091	NaN	0.38333333333333336	0.3508771929824561	0.0	NaN	1.0	NaN	0.08333333333333333	0.0	0.3888888888888889	
0.6363636363636364	0.0	0.0	0.0	0.0	1.0	0.6363636363636364	0.8181818181818182	0.0	0.0	NaN	0.0	0.0	0.0	0.36363636363636365	0.8181818181818182	0.0	0	0.8181818181818182	0.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
0.0	0.9090909090909091	0.9090909090909091	0.8	0.0	1.0	0.13636363636363635	0.0	0.7142857142857143	0.0	NaN	0.7142857142857143	0.75	0.22727272727272727	0.7272727272727273	0.0	0.0	0.8181818181818182	0	0.8181818181818182	0.6363636363636364	NaN	0.0	0.0	0.8181818181818182	NaN	1.0	NaN	0.8333333333333334	0.8181818181818182	0.8888888888888888	
0.6363636363636364	0.0	0.0	0.0	0.0	1.0	0.6363636363636364	0.8181818181818182	0.0	0.0	NaN	0.0	0.0	0.0	0.36363636363636365	0.8181818181818182	0.0	0.0	0.8181818181818182	0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
0.5	0.5	0.5	0.0	0.045454545454545456	1.0	0.4090909090909091	0.6363636363636364	0.0	0.0	NaN	0.0	0.0	0.13636363636363635	0.6818181818181818	0.6363636363636364	0.09090909090909091	0.0	0.6363636363636364	0.0	0	NaN	0.09090909090909091	0.0	0.0	NaN	1.0	NaN	0.08333333333333333	0.0	0.3888888888888889	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.717948717948718	0.18181818181818182	0.0	0.075	1.0	0.2972972972972973	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.6	0.0	0.38333333333333336	0.0	0.0	0.0	0.09090909090909091	NaN	0	0.14035087719298245	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
0.0	0.717948717948718	0.18181818181818182	0.0	0.0	1.0	0.2972972972972973	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.6	0.0	0.3508771929824561	0.0	0.0	0.0	0.0	NaN	0.14035087719298245	0	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
0.6363636363636364	0.0	0.0	0.0	0.0	1.0	0.6363636363636364	0.8181818181818182	0.0	0.0	NaN	0.0	0.0	0.0	0.36363636363636365	0.8181818181818182	0.0	0.0	0.8181818181818182	0.0	0.0	NaN	0.0	0.0	0	NaN	1.0	NaN	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.6666666666666666	0.08333333333333333	0.0	0.0	0.08333333333333333	1.0	0.6666666666666666	0.8333333333333334	0.0	0.0	NaN	0.0	0.0	0.08333333333333333	0.4166666666666667	0.8333333333333334	0.08333333333333333	0.0	0.8333333333333334	0.0	0.08333333333333333	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0	0.0	0.0	
0.6363636363636364	0.0	0.0	0.0	0.0	1.0	0.6363636363636364	0.8181818181818182	0.0	0.0	NaN	0.0	0.0	0.0	0.36363636363636365	0.8181818181818182	0.0	0.0	0.8181818181818182	0.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.0	0	0.0	
0.7777777777777778	0.3888888888888889	0.0	0.0	0.3888888888888889	1.0	0.7777777777777778	0.8888888888888888	0.0	0.0	NaN	0.0	0.0	0.3888888888888889	0.6111111111111112	0.8888888888888888	0.3888888888888889	0.0	0.8888888888888888	0.0	0.3888888888888889	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	0	
