0.9285714285714286	0.7857142857142857	0.7142857142857143	0.7857142857142857	0.7857142857142857	NaN	0.0	1.0	NaN	NaN	0	0.8571428571428571	NaN	1.0	0.5714285714285714	NaN	1.0	0.0	1.0	1.0	NaN	0.6666666666666666	NaN	1.0	0.9285714285714286	1.0	1.0	
0.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	NaN	1.0	1.0	NaN	NaN	0.8571428571428571	0	NaN	1.0	0.8571428571428571	NaN	1.0	1.0	1.0	1.0	NaN	0.8571428571428571	NaN	1.0	0.42857142857142855	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	NaN	0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
0.8571428571428571	0.42857142857142855	0.5714285714285714	0.2857142857142857	0.42857142857142855	NaN	0.0	1.0	NaN	NaN	0.5714285714285714	0.8571428571428571	NaN	1.0	0	NaN	1.0	0.0	1.0	1.0	NaN	0.42857142857142855	NaN	1.0	0.8571428571428571	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
1.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	NaN	NaN	0.0	1.0	NaN	1.0	0.0	NaN	1.0	0	1.0	1.0	NaN	0.0	NaN	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
0.8823529411764706	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	0	NaN	1.0	NaN	0.9375	1.0	1.0	0.9375	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
0.8888888888888888	0.5555555555555556	0.6666666666666666	0.0	0.0	NaN	0.0	1.0	NaN	NaN	0.6666666666666666	0.8571428571428571	NaN	1.0	0.42857142857142855	NaN	1.0	0.0	1.0	1.0	NaN	0	NaN	1.0	0.4444444444444444	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.75	1.0	0.6875	1.0	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	0.9375	NaN	1.0	NaN	0	1.0	1.0	0.0	
0.8888888888888888	0.9285714285714286	0.967741935483871	0.7368421052631579	0.7368421052631579	NaN	1.0	1.0	NaN	NaN	0.9285714285714286	0.42857142857142855	NaN	1.0	0.8571428571428571	NaN	1.0	1.0	1.0	1.0	NaN	0.4444444444444444	NaN	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	0	1.0	
0.75	1.0	0.6875	1.0	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	0.9375	NaN	1.0	NaN	0.0	1.0	1.0	0	
