0.0	0.0	NaN	0.7333333333333333	0.4	0.0	0.4666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.2	0.0	NaN	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	0.0	NaN	1.0	0.0	0.6666666666666666	
0.16	0.0	NaN	0.7333333333333333	0.3684210526315789	0.4	0.6086956521739131	0.0	0.44	0.44	0.0	0.52	0.0	NaN	1.0	0.0	0.16	0.0	0.0	0.26666666666666666	0.0	0	0.0	0.16	0.4	0.42105263157894735	0.21052631578947367	0.16	1.0	0.4	NaN	1.0	0.16	0.21052631578947367	
0.0	0.0	NaN	0.7333333333333333	0.4	0.0	0.4666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.2	0.0	NaN	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	0.0	NaN	1.0	0.0	0.6666666666666666	
0.0	0.0	NaN	0.7333333333333333	0.3684210526315789	0.38461538461538464	0.391304347826087	0.0	0.46153846153846156	0.4857142857142857	0.0	0.45714285714285713	0.0	NaN	1.0	0.0	0.3142857142857143	0.0	0.0	0.0	0.0	0.16	0.0	0	0.38461538461538464	0.0	0.21052631578947367	0.0	1.0	0.38461538461538464	NaN	1.0	0.0	0.21052631578947367	
0.38461538461538464	0.0	NaN	0.7333333333333333	0.5263157894736842	0.38461538461538464	0.6521739130434783	0.0	0.46153846153846156	0.46153846153846156	0.0	0.5	0.0	NaN	1.0	0.0	0.38461538461538464	0.0	0.0	0.6666666666666666	0.0	0.4	0.0	0.38461538461538464	0	0.7368421052631579	0.7368421052631579	0.38461538461538464	1.0	0.38461538461538464	NaN	1.0	0.38461538461538464	0.7368421052631579	
0.21052631578947367	0.7142857142857143	NaN	0.7333333333333333	0.5789473684210527	0.7368421052631579	0.47368421052631576	0.6666666666666666	0.7894736842105263	0.5789473684210527	0.6666666666666666	0.6842105263157895	0.6666666666666666	NaN	1.0	0.6666666666666666	0.42105263157894735	0.6666666666666666	1.0	0.0	0.6666666666666666	0.42105263157894735	0.6666666666666666	0.0	0.7368421052631579	0	0.21052631578947367	0.0	1.0	0.7368421052631579	NaN	1.0	0.0	0.21052631578947367	
0.42105263157894735	0.7142857142857143	NaN	0.7333333333333333	0.5789473684210527	0.7368421052631579	0.47368421052631576	0.6666666666666666	0.7894736842105263	0.5789473684210527	0.6666666666666666	0.6842105263157895	0.6666666666666666	NaN	1.0	0.6666666666666666	0.42105263157894735	0.6666666666666666	1.0	0.26666666666666666	0.6666666666666666	0.21052631578947367	0.6666666666666666	0.21052631578947367	0.7368421052631579	0.21052631578947367	0	0.21052631578947367	1.0	0.7368421052631579	NaN	1.0	0.21052631578947367	0.0	
0.0	0.0	NaN	0.7333333333333333	0.3684210526315789	0.38461538461538464	0.391304347826087	0.0	0.46153846153846156	0.4857142857142857	0.0	0.45714285714285713	0.0	NaN	1.0	0.0	0.3142857142857143	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.38461538461538464	0.0	0.21052631578947367	0	1.0	0.38461538461538464	NaN	1.0	0.0	0.21052631578947367	
1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	1.0	1.0	1.0	
0.38461538461538464	0.0	NaN	0.7333333333333333	0.5263157894736842	0.38461538461538464	0.6521739130434783	0.0	0.46153846153846156	0.46153846153846156	0.0	0.5	0.0	NaN	1.0	0.0	0.38461538461538464	0.0	0.0	0.6666666666666666	0.0	0.4	0.0	0.38461538461538464	0.38461538461538464	0.7368421052631579	0.7368421052631579	0.38461538461538464	1.0	0	NaN	1.0	0.38461538461538464	0.7368421052631579	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	1.0	1.0	
0.0	0.0	NaN	0.7333333333333333	0.3684210526315789	0.38461538461538464	0.391304347826087	0.0	0.46153846153846156	0.4857142857142857	0.0	0.45714285714285713	0.0	NaN	1.0	0.0	0.3142857142857143	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.38461538461538464	0.0	0.21052631578947367	0.0	1.0	0.38461538461538464	NaN	1.0	0	0.21052631578947367	
0.42105263157894735	0.7142857142857143	NaN	0.7333333333333333	0.5789473684210527	0.7368421052631579	0.47368421052631576	0.6666666666666666	0.7894736842105263	0.5789473684210527	0.6666666666666666	0.6842105263157895	0.6666666666666666	NaN	1.0	0.6666666666666666	0.42105263157894735	0.6666666666666666	1.0	0.26666666666666666	0.6666666666666666	0.21052631578947367	0.6666666666666666	0.21052631578947367	0.7368421052631579	0.21052631578947367	0.0	0.21052631578947367	1.0	0.7368421052631579	NaN	1.0	0.21052631578947367	0	
