0.8805970149253731	0.6666666666666666	0.7936507936507936	0.0	0.7910447761194029	0.6268656716417911	0.6212121212121212	0.4626865671641791	0.6818181818181818	0.0	0	0.06451612903225806	0.0	0.6417910447761194	0.0	0.0	0.47761194029850745	0.7868852459016393	0.0	0.43283582089552236	NaN	0.4925373134328358	0.43283582089552236	0.9850746268656716	0.43283582089552236	0.43283582089552236	1.0	0.9850746268656716	0.4925373134328358	0.7164179104477612	0.7611940298507462	0.43283582089552236	0.034482758620689655	NaN	
1.0	0.6666666666666666	0.7096774193548387	0.0	0.8064516129032258	0.3548387096774194	0.1935483870967742	0.03225806451612903	0.8064516129032258	1.0	0.06451612903225806	0	0.06451612903225806	0.45161290322580644	0.06451612903225806	0.06451612903225806	0.16129032258064516	0.6451612903225806	0.06451612903225806	0.06451612903225806	NaN	0.0967741935483871	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.45161290322580644	0.7741935483870968	0.0	0.0	NaN	
0.8805970149253731	0.6666666666666666	0.7936507936507936	0.0	0.7910447761194029	0.6268656716417911	0.6212121212121212	0.4626865671641791	0.6818181818181818	0.0	0.0	0.06451612903225806	0	0.6417910447761194	0.0	0.0	0.47761194029850745	0.7868852459016393	0.0	0.43283582089552236	NaN	0.4925373134328358	0.43283582089552236	0.9850746268656716	0.43283582089552236	0.43283582089552236	1.0	0.9850746268656716	0.4925373134328358	0.7164179104477612	0.7611940298507462	0.43283582089552236	0.034482758620689655	NaN	
0.8987341772151899	0.6666666666666666	0.8412698412698413	0.8888888888888888	0.8365384615384616	0.8260869565217391	0.42424242424242425	0.6923076923076923	0.1590909090909091	0.0	0.6417910447761194	0.45161290322580644	0.6417910447761194	0	0.6417910447761194	0.6417910447761194	0.1414141414141414	0.7540983606557377	0.6417910447761194	0.5588235294117647	NaN	0.7403846153846154	0.6153846153846154	0.9902912621359223	0.4444444444444444	0.5769230769230769	1.0	0.9423076923076923	0.6881720430107527	0.9014084507042254	0.7115384615384616	0.5769230769230769	0.6724137931034483	NaN	
0.8805970149253731	0.6666666666666666	0.7936507936507936	0.0	0.7910447761194029	0.6268656716417911	0.6212121212121212	0.4626865671641791	0.6818181818181818	0.0	0.0	0.06451612903225806	0.0	0.6417910447761194	0	0.0	0.47761194029850745	0.7868852459016393	0.0	0.43283582089552236	NaN	0.4925373134328358	0.43283582089552236	0.9850746268656716	0.43283582089552236	0.43283582089552236	1.0	0.9850746268656716	0.4925373134328358	0.7164179104477612	0.7611940298507462	0.43283582089552236	0.034482758620689655	NaN	
0.8805970149253731	0.6666666666666666	0.7936507936507936	0.0	0.7910447761194029	0.6268656716417911	0.6212121212121212	0.4626865671641791	0.6818181818181818	0.0	0.0	0.06451612903225806	0.0	0.6417910447761194	0.0	0	0.47761194029850745	0.7868852459016393	0.0	0.43283582089552236	NaN	0.4925373134328358	0.43283582089552236	0.9850746268656716	0.43283582089552236	0.43283582089552236	1.0	0.9850746268656716	0.4925373134328358	0.7164179104477612	0.7611940298507462	0.43283582089552236	0.034482758620689655	NaN	
0.8987341772151899	0.6666666666666666	0.7936507936507936	0.0	0.7676767676767676	0.6739130434782609	0.2878787878787879	0.5769230769230769	0.1590909090909091	0.0	0.47761194029850745	0.16129032258064516	0.47761194029850745	0.1414141414141414	0.47761194029850745	0.47761194029850745	0	0.8360655737704918	0.47761194029850745	0.43434343434343436	NaN	0.6363636363636364	0.5050505050505051	0.98989898989899	0.3194444444444444	0.46464646464646464	1.0	0.9393939393939394	0.5913978494623656	0.7464788732394366	0.696969696969697	0.46464646464646464	0.5172413793103449	NaN	
0.9344262295081968	0.9444444444444444	0.9836065573770492	0.8888888888888888	0.9344262295081968	0.9180327868852459	0.819672131147541	0.7540983606557377	0.8863636363636364	0.5	0.7868852459016393	0.6451612903225806	0.7868852459016393	0.7540983606557377	0.7868852459016393	0.7868852459016393	0.8360655737704918	0	0.7868852459016393	0.7868852459016393	NaN	0.7540983606557377	0.7540983606557377	1.0	0.7540983606557377	0.7540983606557377	1.0	1.0	0.7540983606557377	0.9508196721311475	0.8688524590163934	0.7540983606557377	0.7931034482758621	NaN	
0.8805970149253731	0.6666666666666666	0.7936507936507936	0.0	0.7910447761194029	0.6268656716417911	0.6212121212121212	0.4626865671641791	0.6818181818181818	0.0	0.0	0.06451612903225806	0.0	0.6417910447761194	0.0	0.0	0.47761194029850745	0.7868852459016393	0	0.43283582089552236	NaN	0.4925373134328358	0.43283582089552236	0.9850746268656716	0.43283582089552236	0.43283582089552236	1.0	0.9850746268656716	0.4925373134328358	0.7164179104477612	0.7611940298507462	0.43283582089552236	0.034482758620689655	NaN	
0.8987341772151899	0.6666666666666666	0.7936507936507936	0.0	0.7745098039215687	0.6847826086956522	0.5606060606060606	0.5384615384615384	0.06818181818181818	0.0	0.43283582089552236	0.06451612903225806	0.43283582089552236	0.5588235294117647	0.43283582089552236	0.43283582089552236	0.43434343434343436	0.7868852459016393	0.43283582089552236	0	NaN	0.6372549019607843	0.5392156862745098	0.9901960784313726	0.2777777777777778	0.5392156862745098	1.0	0.9411764705882353	0.5591397849462365	0.7323943661971831	0.7058823529411765	0.5392156862745098	0.46551724137931033	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8987341772151899	0.8333333333333334	0.8412698412698413	0.0	0.8653846153846154	0.717391304347826	0.5303030303030303	0.5384615384615384	0.6363636363636364	0.0	0.4925373134328358	0.0967741935483871	0.4925373134328358	0.7403846153846154	0.4925373134328358	0.4925373134328358	0.6363636363636364	0.7540983606557377	0.4925373134328358	0.6372549019607843	NaN	0	0.6057692307692307	0.9902912621359223	0.5	0.6153846153846154	1.0	0.9903846153846154	0.6559139784946236	0.704225352112676	0.8846153846153846	0.6153846153846154	0.5	NaN	
0.8987341772151899	0.6666666666666666	0.7936507936507936	0.0	0.8461538461538461	0.6739130434782609	0.4696969696969697	0.5128205128205128	0.45454545454545453	0.0	0.43283582089552236	0.0	0.43283582089552236	0.6153846153846154	0.43283582089552236	0.43283582089552236	0.5050505050505051	0.7540983606557377	0.43283582089552236	0.5392156862745098	NaN	0.6057692307692307	0	0.9902912621359223	0.4166666666666667	0.49038461538461536	1.0	0.9903846153846154	0.5913978494623656	0.704225352112676	0.8269230769230769	0.49038461538461536	0.43103448275862066	NaN	
0.9873417721518988	1.0	0.9841269841269841	1.0	0.9902912621359223	1.0	1.0	0.9871794871794872	0.9772727272727273	0.875	0.9850746268656716	1.0	0.9850746268656716	0.9902912621359223	0.9850746268656716	0.9850746268656716	0.98989898989899	1.0	0.9850746268656716	0.9901960784313726	NaN	0.9902912621359223	0.9902912621359223	0	0.9861111111111112	0.9902912621359223	1.0	0.9902912621359223	1.0	0.9859154929577465	0.9902912621359223	0.9902912621359223	1.0	NaN	
0.8472222222222222	0.6666666666666666	0.7936507936507936	0.0	0.5972222222222222	0.6388888888888888	0.5909090909090909	0.3888888888888889	0.36363636363636365	0.0	0.43283582089552236	0.0	0.43283582089552236	0.4444444444444444	0.43283582089552236	0.43283582089552236	0.3194444444444444	0.7540983606557377	0.43283582089552236	0.2777777777777778	NaN	0.5	0.4166666666666667	0.9861111111111112	0	0.4166666666666667	1.0	0.9166666666666666	0.1527777777777778	0.704225352112676	0.3333333333333333	0.4166666666666667	0.43103448275862066	NaN	
0.8987341772151899	0.6666666666666666	0.7936507936507936	0.0	0.8461538461538461	0.5217391304347826	0.48484848484848486	0.5128205128205128	0.4772727272727273	0.0	0.43283582089552236	0.0	0.43283582089552236	0.5769230769230769	0.43283582089552236	0.43283582089552236	0.46464646464646464	0.7540983606557377	0.43283582089552236	0.5392156862745098	NaN	0.6153846153846154	0.49038461538461536	0.9902912621359223	0.4166666666666667	0	1.0	0.9903846153846154	0.5913978494623656	0.704225352112676	0.8269230769230769	0.0	0.43103448275862066	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8732394366197183	1.0	1.0	1.0	NaN	
0.9873417721518988	1.0	0.9841269841269841	1.0	0.9903846153846154	1.0	1.0	0.9871794871794872	0.8636363636363636	0.875	0.9850746268656716	1.0	0.9850746268656716	0.9423076923076923	0.9850746268656716	0.9850746268656716	0.9393939393939394	1.0	0.9850746268656716	0.9411764705882353	NaN	0.9903846153846154	0.9903846153846154	0.9902912621359223	0.9166666666666666	0.9903846153846154	1.0	0	0.956989247311828	0.9859154929577465	0.9038461538461539	0.9903846153846154	1.0	NaN	
0.9113924050632911	0.6666666666666666	0.8571428571428571	0.0	0.6989247311827957	0.7282608695652174	0.5909090909090909	0.48717948717948717	0.6136363636363636	0.5	0.4925373134328358	0.0	0.4925373134328358	0.6881720430107527	0.4925373134328358	0.4925373134328358	0.5913978494623656	0.7540983606557377	0.4925373134328358	0.5591397849462365	NaN	0.6559139784946236	0.5913978494623656	1.0	0.1527777777777778	0.5913978494623656	1.0	0.956989247311828	0	0.7605633802816901	0.27956989247311825	0.5913978494623656	0.43103448275862066	NaN	
0.9436619718309859	1.0	0.8888888888888888	0.1111111111111111	0.8591549295774648	0.7887323943661971	0.7424242424242424	0.704225352112676	0.9090909090909091	0.5	0.7164179104477612	0.45161290322580644	0.7164179104477612	0.9014084507042254	0.7164179104477612	0.7164179104477612	0.7464788732394366	0.9508196721311475	0.7164179104477612	0.7323943661971831	NaN	0.704225352112676	0.704225352112676	0.9859154929577465	0.704225352112676	0.704225352112676	0.8732394366197183	0.9859154929577465	0.7605633802816901	0	0.9436619718309859	0.704225352112676	0.7068965517241379	NaN	
0.8607594936708861	0.6666666666666666	0.8412698412698413	1.0	0.7115384615384616	0.8695652173913043	0.9545454545454546	0.7435897435897436	0.36363636363636365	0.0	0.7611940298507462	0.7741935483870968	0.7611940298507462	0.7115384615384616	0.7611940298507462	0.7611940298507462	0.696969696969697	0.8688524590163934	0.7611940298507462	0.7058823529411765	NaN	0.8846153846153846	0.8269230769230769	0.9902912621359223	0.3333333333333333	0.8269230769230769	1.0	0.9038461538461539	0.27956989247311825	0.9436619718309859	0	0.8269230769230769	0.8448275862068966	NaN	
0.8987341772151899	0.6666666666666666	0.7936507936507936	0.0	0.8461538461538461	0.5217391304347826	0.48484848484848486	0.5128205128205128	0.4772727272727273	0.0	0.43283582089552236	0.0	0.43283582089552236	0.5769230769230769	0.43283582089552236	0.43283582089552236	0.46464646464646464	0.7540983606557377	0.43283582089552236	0.5392156862745098	NaN	0.6153846153846154	0.49038461538461536	0.9902912621359223	0.4166666666666667	0.0	1.0	0.9903846153846154	0.5913978494623656	0.704225352112676	0.8269230769230769	0	0.43103448275862066	NaN	
0.9827586206896551	0.6666666666666666	0.8448275862068966	0.0	0.8793103448275862	0.6379310344827587	0.5344827586206896	0.46551724137931033	0.8409090909090909	0.875	0.034482758620689655	0.0	0.034482758620689655	0.6724137931034483	0.034482758620689655	0.034482758620689655	0.5172413793103449	0.7931034482758621	0.034482758620689655	0.46551724137931033	NaN	0.5	0.43103448275862066	1.0	0.43103448275862066	0.43103448275862066	1.0	1.0	0.43103448275862066	0.7068965517241379	0.8448275862068966	0.43103448275862066	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
