0.8928571428571429	0.21428571428571427	0.9285714285714286	0.21428571428571427	0.21428571428571427	0.6666666666666666	0.0	0.21428571428571427	0.4642857142857143	0.8928571428571429	0	0.9642857142857143	0.0	1.0	0.0	0.0	0.0	0.21428571428571427	NaN	0.6071428571428571	0.4642857142857143	0.0	0.0	0.7	0.8235294117647058	0.8928571428571429	0.15384615384615385	0.6666666666666666	0.8928571428571429	0.9285714285714286	0.4642857142857143	0.8928571428571429	1.0	0.0	
0.9642857142857143	0.8648648648648649	0.9642857142857143	0.9642857142857143	0.8108108108108109	0.8888888888888888	0.9642857142857143	0.8108108108108109	0.9642857142857143	0.8055555555555556	0.9642857142857143	0	0.8888888888888888	1.0	0.9642857142857143	0.8888888888888888	1.0	0.9642857142857143	NaN	1.0	0.9642857142857143	0.8108108108108109	0.8108108108108109	0.3	0.5882352941176471	1.0	0.9615384615384616	0.8888888888888888	0.9117647058823529	0.75	0.972972972972973	1.0	0.8484848484848485	0.9642857142857143	
0.6666666666666666	0.6666666666666666	0.7777777777777778	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.8888888888888888	0	1.0	0.0	0.0	0.0	0.6666666666666666	NaN	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	0.7777777777777778	0.6666666666666666	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8928571428571429	0.21428571428571427	0.9285714285714286	0.21428571428571427	0.21428571428571427	0.6666666666666666	0.0	0.21428571428571427	0.4642857142857143	0.8928571428571429	0.0	0.9642857142857143	0.0	1.0	0	0.0	0.0	0.21428571428571427	NaN	0.6071428571428571	0.4642857142857143	0.0	0.0	0.7	0.8235294117647058	0.8928571428571429	0.15384615384615385	0.6666666666666666	0.8928571428571429	0.9285714285714286	0.4642857142857143	0.8928571428571429	1.0	0.0	
0.6666666666666666	0.6666666666666666	0.7777777777777778	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.8888888888888888	0.0	1.0	0.0	0	0.0	0.6666666666666666	NaN	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	0.7777777777777778	0.6666666666666666	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0	1.0	NaN	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.8928571428571429	0.21428571428571427	0.9285714285714286	0.21428571428571427	0.21428571428571427	0.6666666666666666	0.21428571428571427	0.21428571428571427	0.4642857142857143	0.8928571428571429	0.21428571428571427	0.9642857142857143	0.6666666666666666	1.0	0.21428571428571427	0.6666666666666666	1.0	0	NaN	0.8214285714285714	0.4642857142857143	0.21428571428571427	0.21428571428571427	0.7	0.8235294117647058	0.8928571428571429	0.15384615384615385	0.6666666666666666	0.8928571428571429	0.9285714285714286	0.4642857142857143	0.8928571428571429	1.0	0.21428571428571427	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.8214285714285714	1.0	0.8214285714285714	0.8214285714285714	1.0	0.6071428571428571	0.8214285714285714	1.0	1.0	0.6071428571428571	1.0	0.3333333333333333	1.0	0.6071428571428571	0.3333333333333333	0.0	0.8214285714285714	NaN	0	1.0	0.6071428571428571	0.6071428571428571	1.0	1.0	0.8928571428571429	0.8076923076923077	1.0	0.8928571428571429	1.0	1.0	0.8928571428571429	1.0	0.6071428571428571	
0.6785714285714286	0.4642857142857143	0.9285714285714286	0.4642857142857143	0.4642857142857143	0.6666666666666666	0.4642857142857143	0.4642857142857143	0.21428571428571427	0.75	0.4642857142857143	0.9642857142857143	0.6666666666666666	1.0	0.4642857142857143	0.6666666666666666	1.0	0.4642857142857143	NaN	1.0	0	0.4642857142857143	0.4642857142857143	0.7	0.8235294117647058	1.0	0.4230769230769231	0.6666666666666666	1.0	0.9285714285714286	0.0	1.0	1.0	0.4642857142857143	
0.8928571428571429	0.3157894736842105	0.9285714285714286	0.21428571428571427	0.2631578947368421	0.6666666666666666	0.0	0.21052631578947367	0.4642857142857143	0.6944444444444444	0.0	0.8108108108108109	0.0	1.0	0.0	0.0	0.0	0.21428571428571427	NaN	0.6071428571428571	0.4642857142857143	0	0.0	0.1	0.47058823529411764	0.8928571428571429	0.15384615384615385	0.6666666666666666	0.7941176470588235	0.7142857142857143	0.5526315789473685	0.8928571428571429	0.8484848484848485	0.0	
0.8928571428571429	0.3157894736842105	0.9285714285714286	0.21428571428571427	0.2631578947368421	0.6666666666666666	0.0	0.21052631578947367	0.4642857142857143	0.6944444444444444	0.0	0.8108108108108109	0.0	1.0	0.0	0.0	0.0	0.21428571428571427	NaN	0.6071428571428571	0.4642857142857143	0.0	0	0.1	0.47058823529411764	0.8928571428571429	0.15384615384615385	0.6666666666666666	0.7941176470588235	0.7142857142857143	0.5526315789473685	0.8928571428571429	0.8484848484848485	0.0	
0.7	0.3	0.8	0.7	0.1	0.6666666666666666	0.7	0.1	0.7	0.1	0.7	0.3	0.6666666666666666	1.0	0.7	0.6666666666666666	1.0	0.7	NaN	1.0	0.7	0.1	0.1	0	0.1	1.0	0.7	0.6666666666666666	0.7	0.2	0.7	1.0	0.5	0.7	
0.8235294117647058	0.47058823529411764	0.8823529411764706	0.8235294117647058	0.35294117647058826	0.6666666666666666	0.8235294117647058	0.0	0.47058823529411764	0.47058823529411764	0.8235294117647058	0.5882352941176471	0.6666666666666666	1.0	0.8235294117647058	0.6666666666666666	1.0	0.8235294117647058	NaN	1.0	0.8235294117647058	0.47058823529411764	0.47058823529411764	0.1	0	1.0	0.5882352941176471	0.6666666666666666	0.8235294117647058	0.5294117647058824	0.8235294117647058	1.0	0.7058823529411765	0.8235294117647058	
1.0	0.8928571428571429	1.0	0.8928571428571429	0.8928571428571429	1.0	0.8928571428571429	0.8928571428571429	1.0	1.0	0.8928571428571429	1.0	1.0	1.0	0.8928571428571429	1.0	1.0	0.8928571428571429	NaN	0.8928571428571429	1.0	0.8928571428571429	0.8928571428571429	1.0	1.0	0	0.8846153846153846	1.0	0.8928571428571429	1.0	1.0	0.0	0.9285714285714286	0.8928571428571429	
0.8846153846153846	0.15384615384615385	0.9230769230769231	0.15384615384615385	0.15384615384615385	0.6666666666666666	0.15384615384615385	0.0	0.2692307692307692	0.8846153846153846	0.15384615384615385	0.9615384615384616	0.6666666666666666	1.0	0.15384615384615385	0.6666666666666666	1.0	0.15384615384615385	NaN	0.8076923076923077	0.4230769230769231	0.15384615384615385	0.15384615384615385	0.7	0.5882352941176471	0.8846153846153846	0	0.6666666666666666	0.8846153846153846	0.9230769230769231	0.4230769230769231	0.8846153846153846	1.0	0.15384615384615385	
0.6666666666666666	0.6666666666666666	0.7777777777777778	0.0	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8888888888888888	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	NaN	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0	1.0	0.7777777777777778	0.6666666666666666	1.0	1.0	0.6666666666666666	
1.0	0.8235294117647058	1.0	0.8928571428571429	0.8235294117647058	1.0	0.8928571428571429	0.7941176470588235	1.0	0.9117647058823529	0.8928571428571429	0.9117647058823529	1.0	1.0	0.8928571428571429	1.0	1.0	0.8928571428571429	NaN	0.8928571428571429	1.0	0.7941176470588235	0.7941176470588235	0.7	0.8235294117647058	0.8928571428571429	0.8846153846153846	1.0	0	0.8928571428571429	1.0	0.8928571428571429	0.9090909090909091	0.8928571428571429	
0.9285714285714286	0.7857142857142857	0.21428571428571427	0.9285714285714286	0.7142857142857143	0.7777777777777778	0.9285714285714286	0.7142857142857143	0.9285714285714286	0.7142857142857143	0.9285714285714286	0.75	0.7777777777777778	1.0	0.9285714285714286	0.7777777777777778	1.0	0.9285714285714286	NaN	1.0	0.9285714285714286	0.7142857142857143	0.7142857142857143	0.2	0.5294117647058824	1.0	0.9230769230769231	0.7777777777777778	0.8928571428571429	0	0.9285714285714286	1.0	0.8214285714285714	0.9285714285714286	
0.6785714285714286	0.7945205479452054	0.9285714285714286	0.4642857142857143	0.6052631578947368	0.6666666666666666	0.4642857142857143	0.625	0.21428571428571427	0.75	0.4642857142857143	0.972972972972973	0.6666666666666666	1.0	0.4642857142857143	0.6666666666666666	1.0	0.4642857142857143	NaN	1.0	0.0	0.5526315789473685	0.5526315789473685	0.7	0.8235294117647058	1.0	0.4230769230769231	0.6666666666666666	1.0	0.9285714285714286	0	1.0	1.0	0.4642857142857143	
1.0	0.8928571428571429	1.0	0.8928571428571429	0.8928571428571429	1.0	0.8928571428571429	0.8928571428571429	1.0	1.0	0.8928571428571429	1.0	1.0	1.0	0.8928571428571429	1.0	1.0	0.8928571428571429	NaN	0.8928571428571429	1.0	0.8928571428571429	0.8928571428571429	1.0	1.0	0.0	0.8846153846153846	1.0	0.8928571428571429	1.0	1.0	0	0.9285714285714286	0.8928571428571429	
1.0	0.9090909090909091	1.0	1.0	0.8484848484848485	1.0	1.0	0.8484848484848485	1.0	0.8484848484848485	1.0	0.8484848484848485	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.8484848484848485	0.8484848484848485	0.5	0.7058823529411765	0.9285714285714286	1.0	1.0	0.9090909090909091	0.8214285714285714	1.0	0.9285714285714286	0	1.0	
0.8928571428571429	0.21428571428571427	0.9285714285714286	0.21428571428571427	0.21428571428571427	0.6666666666666666	0.0	0.21428571428571427	0.4642857142857143	0.8928571428571429	0.0	0.9642857142857143	0.0	1.0	0.0	0.0	0.0	0.21428571428571427	NaN	0.6071428571428571	0.4642857142857143	0.0	0.0	0.7	0.8235294117647058	0.8928571428571429	0.15384615384615385	0.6666666666666666	0.8928571428571429	0.9285714285714286	0.4642857142857143	0.8928571428571429	1.0	0	
