1.0	NaN	0.8095238095238095	0.047619047619047616	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.0	0.0	0	0.5714285714285714	0.0	0.6190476190476191	0.047619047619047616	1.0	0.7142857142857143	1.0	0.047619047619047616	0.7619047619047619	
0.8043478260869565	NaN	0.5945945945945946	0.6086956521739131	0.5714285714285714	0.5714285714285714	1.0	0.5714285714285714	0.5714285714285714	0.25	0.64	0.55	1.0	0.64	1.0	0.0	0.5714285714285714	0.5714285714285714	0	0.5714285714285714	0.5	0.7678571428571429	1.0	1.0	1.0	0.7678571428571429	1.0	
1.0	NaN	0.8095238095238095	0.047619047619047616	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.0	0.0	0.0	0.5714285714285714	0	0.6190476190476191	0.047619047619047616	1.0	0.7142857142857143	1.0	0.047619047619047616	0.7619047619047619	
0.717391304347826	NaN	0.2972972972972973	0.6521739130434783	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	0.6190476190476191	0.3333333333333333	0.68	0.6	1.0	0.68	1.0	0.1111111111111111	0.6190476190476191	0.6190476190476191	0.5	0.6190476190476191	0	0.6428571428571429	0.0	1.0	1.0	0.6428571428571429	1.0	
1.0	NaN	0.8108108108108109	0.0	0.047619047619047616	0.047619047619047616	1.0	0.047619047619047616	0.047619047619047616	0.0	0.08	0.0	0.6666666666666666	0.08	0.6666666666666666	0.0	0.047619047619047616	0.047619047619047616	0.7678571428571429	0.047619047619047616	0.6428571428571429	0	1.0	0.75	1.0	0.0	0.7619047619047619	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	NaN	1.0	0.7391304347826086	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	1.0	0.75	0.7	0.7142857142857143	0.75	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	1.0	0.75	1.0	0	1.0	0.75	0.7619047619047619	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	NaN	0.8108108108108109	0.0	0.047619047619047616	0.047619047619047616	1.0	0.047619047619047616	0.047619047619047616	0.0	0.08	0.0	0.6666666666666666	0.08	0.6666666666666666	0.0	0.047619047619047616	0.047619047619047616	0.7678571428571429	0.047619047619047616	0.6428571428571429	0.0	1.0	0.75	1.0	0	0.7619047619047619	
1.0	NaN	1.0	0.7619047619047619	0.7619047619047619	0.7619047619047619	1.0	0.7619047619047619	0.7619047619047619	1.0	0.7619047619047619	0.75	0.7619047619047619	0.7619047619047619	0.7619047619047619	1.0	0.7619047619047619	0.7619047619047619	1.0	0.7619047619047619	1.0	0.7619047619047619	1.0	0.7619047619047619	1.0	0.7619047619047619	0	
