NaN	1.0	0.95	1.0	1.0	1.0	1.0	0.95	1.0	1.0	0.75	0.7142857142857143	1.0	NaN	NaN	0.95	0.95	NaN	1.0	NaN	0	0.8	0.95	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	NaN	0.975	1.0	0.8461538461538461	
NaN	1.0	0.95	1.0	1.0	1.0	1.0	0.95	1.0	1.0	0.875	1.0	1.0	NaN	NaN	0.95	0.95	NaN	1.0	NaN	0.8	0	0.95	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	NaN	0.975	1.0	0.8846153846153846	
NaN	0.6571428571428571	0.825	1.0	0.8235294117647058	1.0	1.0	0.95	1.0	1.0	1.0	1.0	1.0	NaN	NaN	0.95	0.95	NaN	1.0	NaN	0.95	0.95	0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	NaN	0.975	1.0	0.9230769230769231	
NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	NaN	0.0	0.0	1.0	
NaN	1.0	0.7692307692307693	0.9428571428571428	1.0	1.0	0.9459459459459459	0.7948717948717948	0.9743589743589743	0.0	1.0	0.9714285714285714	0.0	NaN	NaN	1.0	0.7692307692307693	NaN	1.0	NaN	1.0	1.0	1.0	0.0	0	0.8717948717948718	0.9230769230769231	1.0	0.0	1.0	0.9487179487179487	NaN	0.7692307692307693	0.7692307692307693	1.0	
NaN	1.0	0.9821428571428571	1.0	1.0	1.0	1.0	0.9821428571428571	1.0	0.875	1.0	1.0	1.0	NaN	NaN	1.0	0.975	NaN	1.0	NaN	1.0	1.0	1.0	1.0	0.8717948717948718	0	1.0	1.0	1.0	1.0	0.9565217391304348	NaN	0.9772727272727273	0.9821428571428571	1.0	
NaN	1.0	0.9375	1.0	1.0	1.0	0.918918918918919	0.9375	1.0	0.625	1.0	1.0	0.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0.0	0.9230769230769231	1.0	0	1.0	0.4	1.0	0.9565217391304348	NaN	0.9545454545454546	0.0	1.0	
NaN	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	NaN	NaN	0.7272727272727273	0.7272727272727273	NaN	1.0	NaN	0.9090909090909091	0.9090909090909091	0.9090909090909091	1.0	1.0	1.0	1.0	0	1.0	0.8181818181818182	1.0	NaN	0.45454545454545453	1.0	0.9090909090909091	
NaN	1.0	0.0	1.0	1.0	1.0	0.6	0.0	1.0	0.0	1.0	1.0	0.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0.0	0.0	1.0	0.4	1.0	0	1.0	0.6	NaN	0.6	0.0	1.0	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	0	1.0	NaN	0.9285714285714286	1.0	1.0	
NaN	1.0	0.9347826086956522	1.0	1.0	1.0	0.9459459459459459	0.9565217391304348	1.0	0.75	1.0	1.0	0.0	NaN	NaN	1.0	1.0	NaN	0.9047619047619048	NaN	1.0	1.0	1.0	0.0	0.9487179487179487	0.9565217391304348	0.9565217391304348	1.0	0.6	1.0	0	NaN	0.9545454545454546	0.9565217391304348	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
NaN	1.0	0.9090909090909091	1.0	1.0	1.0	0.9459459459459459	0.7727272727272727	1.0	0.75	1.0	1.0	0.0	NaN	NaN	0.925	0.8	NaN	1.0	NaN	0.975	0.975	0.975	0.0	0.7692307692307693	0.9772727272727273	0.9545454545454546	0.45454545454545453	0.6	0.9285714285714286	0.9545454545454546	NaN	0	0.9545454545454546	0.9615384615384616	
NaN	1.0	0.8392857142857143	1.0	1.0	1.0	0.918918918918919	0.8571428571428571	0.9821428571428571	0.0	1.0	1.0	0.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0.0	0.7692307692307693	0.9821428571428571	0.0	1.0	0.0	1.0	0.9565217391304348	NaN	0.9545454545454546	0	1.0	
NaN	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	0.9615384615384616	1.0	NaN	NaN	0.9230769230769231	0.9230769230769231	NaN	0.7692307692307693	NaN	0.8461538461538461	0.8846153846153846	0.9230769230769231	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	NaN	0.9615384615384616	1.0	0	
