0.34328358208955223	0.5072463768115942	0.24	0.391304347826087	0.5263157894736842	0.8153846153846154	0.6052631578947368	0.39473684210526316	0.39473684210526316	0.43283582089552236	0	0.8026315789473685	0.3815789473684211	0.14814814814814814	0.0	0.32894736842105265	0.2631578947368421	0.21052631578947367	0.6557377049180327	0.6578947368421053	0.6557377049180327	0.0	0.2676056338028169	0.5263157894736842	0.25	0.0	0.5	0.0	0.6739130434782609	0.25	0.47368421052631576	0.5757575757575758	0.8615384615384616	0.5	0.875	0.6052631578947368	0.47368421052631576	0.7608695652173914	0.17391304347826086	
0.9701492537313433	0.9565217391304348	0.94	0.9347826086956522	0.9240506329113924	0.9846153846153847	0.9473684210526315	0.9240506329113924	0.9493670886075949	0.9552238805970149	0.8026315789473685	0	0.9473684210526315	0.9444444444444444	1.0	0.9473684210526315	0.868421052631579	0.810126582278481	0.9508196721311475	1.0	0.9508196721311475	1.0	0.8873239436619719	0.9873417721518988	0.8552631578947368	0.9347826086956522	0.9736842105263158	0.9032258064516129	0.9565217391304348	0.7974683544303798	0.9473684210526315	1.0	0.9846153846153847	0.9493670886075949	1.0	0.9240506329113924	0.9473684210526315	0.9565217391304348	0.9347826086956522	
0.5223880597014925	0.6811594202898551	0.32	0.6521739130434783	0.5526315789473685	0.9384615384615385	0.5263157894736842	0.5526315789473685	0.5526315789473685	0.4925373134328358	0.3815789473684211	0.9473684210526315	0	0.37037037037037035	1.0	0.3026315789473684	0.3157894736842105	0.5131578947368421	0.8524590163934426	0.6578947368421053	0.8524590163934426	0.8	0.3380281690140845	0.6052631578947368	0.3157894736842105	0.2608695652173913	0.5789473684210527	0.0	0.7608695652173914	0.5526315789473685	0.5263157894736842	0.7424242424242424	0.8615384615384616	0.5526315789473685	0.875	0.6578947368421053	0.5263157894736842	0.7608695652173914	0.2608695652173913	
0.18518518518518517	0.37037037037037035	0.16	0.391304347826087	0.2222222222222222	0.8518518518518519	0.6666666666666666	0.0	0.0	0.14814814814814814	0.14814814814814814	0.9444444444444444	0.37037037037037035	0	0.0	0.2962962962962963	0.2962962962962963	0.14814814814814814	0.6851851851851852	0.48148148148148145	0.6851851851851852	0.0	0.3888888888888889	0.5555555555555556	0.2962962962962963	0.0	0.5185185185185185	0.0	0.6739130434782609	0.0	0.2962962962962963	0.48148148148148145	0.8333333333333334	0.2962962962962963	0.875	0.4444444444444444	0.2962962962962963	0.7608695652173914	0.17391304347826086	
0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.5	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.4626865671641791	0.6231884057971014	0.24	0.5652173913043478	0.5526315789473685	0.9384615384615385	0.5263157894736842	0.5	0.5	0.31343283582089554	0.32894736842105265	0.9473684210526315	0.3026315789473684	0.2962962962962963	1.0	0	0.2631578947368421	0.4605263157894737	0.6721311475409836	0.6578947368421053	0.6721311475409836	0.8	0.16901408450704225	0.5526315789473685	0.15789473684210525	0.17391304347826086	0.5263157894736842	0.0	0.7608695652173914	0.5	0.47368421052631576	0.696969696969697	0.8615384615384616	0.5	0.875	0.6052631578947368	0.47368421052631576	0.7608695652173914	0.17391304347826086	
0.4626865671641791	0.6086956521739131	0.24	0.5652173913043478	0.5526315789473685	0.9384615384615385	0.5131578947368421	0.5	0.5	0.43283582089552236	0.2631578947368421	0.868421052631579	0.3157894736842105	0.2962962962962963	1.0	0.2631578947368421	0	0.3815789473684211	0.8032786885245902	0.6447368421052632	0.8032786885245902	0.8	0.18309859154929578	0.5394736842105263	0.17105263157894737	0.17391304347826086	0.5131578947368421	0.0	0.7608695652173914	0.42105263157894735	0.47368421052631576	0.696969696969697	0.8615384615384616	0.5	0.875	0.5921052631578947	0.47368421052631576	0.7608695652173914	0.17391304347826086	
0.34328358208955223	0.5072463768115942	0.24	0.391304347826087	0.5555555555555556	0.8307692307692308	0.7236842105263158	0.43209876543209874	0.43209876543209874	0.43283582089552236	0.21052631578947367	0.810126582278481	0.5131578947368421	0.14814814814814814	0.0	0.4605263157894737	0.3815789473684211	0	0.6721311475409836	0.6790123456790124	0.6721311475409836	0.0	0.39436619718309857	0.6582278481012658	0.3684210526315789	0.0	0.618421052631579	0.0	0.6739130434782609	0.2962962962962963	0.47368421052631576	0.5757575757575758	0.8615384615384616	0.5308641975308642	0.875	0.6296296296296297	0.47368421052631576	0.7608695652173914	0.17391304347826086	
0.7540983606557377	0.8032786885245902	0.82	0.6304347826086957	0.9180327868852459	0.819672131147541	0.9180327868852459	0.7213114754098361	0.7213114754098361	0.8524590163934426	0.6557377049180327	0.9508196721311475	0.8524590163934426	0.6851851851851852	0.0	0.6721311475409836	0.8032786885245902	0.6721311475409836	0	0.9672131147540983	0.0	0.2	0.8524590163934426	0.7049180327868853	0.8032786885245902	0.6304347826086957	0.6885245901639344	0.9354838709677419	0.8695652173913043	0.7213114754098361	0.819672131147541	0.819672131147541	1.0	0.8524590163934426	1.0	0.8524590163934426	0.819672131147541	0.9565217391304348	0.8043478260869565	
0.6119402985074627	0.5942028985507246	0.46	0.8260869565217391	0.6162790697674418	1.0	0.8421052631578947	0.5581395348837209	0.6162790697674418	0.5223880597014925	0.6578947368421053	1.0	0.6578947368421053	0.48148148148148145	1.0	0.6578947368421053	0.6447368421052632	0.6790123456790124	0.9672131147540983	0	0.9672131147540983	0.8	0.6338028169014085	0.8481012658227848	0.6447368421052632	0.43478260869565216	0.8289473684210527	0.22580645161290322	0.8043478260869565	0.6162790697674418	0.6578947368421053	0.7424242424242424	0.8615384615384616	0.6790123456790124	0.875	0.7283950617283951	0.6578947368421053	0.8043478260869565	0.43478260869565216	
0.7540983606557377	0.8032786885245902	0.82	0.6304347826086957	0.9180327868852459	0.819672131147541	0.9180327868852459	0.7213114754098361	0.7213114754098361	0.8524590163934426	0.6557377049180327	0.9508196721311475	0.8524590163934426	0.6851851851851852	0.0	0.6721311475409836	0.8032786885245902	0.6721311475409836	0.0	0.9672131147540983	0	0.2	0.8524590163934426	0.7049180327868853	0.8032786885245902	0.6304347826086957	0.6885245901639344	0.9354838709677419	0.8695652173913043	0.7213114754098361	0.819672131147541	0.819672131147541	1.0	0.8524590163934426	1.0	0.8524590163934426	0.819672131147541	0.9565217391304348	0.8043478260869565	
0.0	0.0	0.8	0.2	0.8	0.2	1.0	0.0	0.0	0.8	0.0	1.0	0.8	0.0	0.0	0.8	0.8	0.0	0.2	0.8	0.2	0	0.8	0.0	0.8	0.0	0.0	0.8	0.4	0.0	0.8	0.0	1.0	0.8	1.0	1.0	0.8	0.8	0.8	
0.5074626865671642	0.6086956521739131	0.34	0.6739130434782609	0.5915492957746479	0.9384615384615385	0.5352112676056338	0.5352112676056338	0.5352112676056338	0.3880597014925373	0.2676056338028169	0.8873239436619719	0.3380281690140845	0.3888888888888889	1.0	0.16901408450704225	0.18309859154929578	0.39436619718309857	0.8524590163934426	0.6338028169014085	0.8524590163934426	0.8	0	0.5211267605633803	0.0	0.2826086956521739	0.5070422535211268	0.12903225806451613	0.8043478260869565	0.43661971830985913	0.5070422535211268	0.696969696969697	0.8615384615384616	0.5352112676056338	0.875	0.6338028169014085	0.5070422535211268	0.8043478260869565	0.2826086956521739	
0.6417910447761194	0.6811594202898551	0.68	0.6739130434782609	0.8481012658227848	0.8153846153846154	0.75	0.6962025316455697	0.6962025316455697	0.7611940298507462	0.5263157894736842	0.9873417721518988	0.6052631578947368	0.5555555555555556	0.0	0.5526315789473685	0.5394736842105263	0.6582278481012658	0.7049180327868853	0.8481012658227848	0.7049180327868853	0.0	0.5211267605633803	0	0.5394736842105263	0.4782608695652174	0.4342105263157895	0.7096774193548387	0.717391304347826	0.6962025316455697	0.7631578947368421	0.696969696969697	1.0	0.7974683544303798	1.0	0.8860759493670886	0.7631578947368421	0.3695652173913043	0.6521739130434783	
0.4626865671641791	0.6086956521739131	0.24	0.5652173913043478	0.5526315789473685	0.9384615384615385	0.5131578947368421	0.5	0.5	0.31343283582089554	0.25	0.8552631578947368	0.3157894736842105	0.2962962962962963	1.0	0.15789473684210525	0.17105263157894737	0.3684210526315789	0.8032786885245902	0.6447368421052632	0.8032786885245902	0.8	0.0	0.5394736842105263	0	0.17391304347826086	0.5131578947368421	0.0	0.7608695652173914	0.40789473684210525	0.47368421052631576	0.696969696969697	0.8615384615384616	0.5	0.875	0.5921052631578947	0.47368421052631576	0.7608695652173914	0.17391304347826086	
0.043478260869565216	0.2608695652173913	0.17391304347826086	0.391304347826087	0.2608695652173913	0.8260869565217391	0.6086956521739131	0.0	0.0	0.17391304347826086	0.0	0.9347826086956522	0.2608695652173913	0.0	0.0	0.17391304347826086	0.17391304347826086	0.0	0.6304347826086957	0.43478260869565216	0.6304347826086957	0.0	0.2826086956521739	0.4782608695652174	0.17391304347826086	0	0.43478260869565216	0.0	0.6739130434782609	0.0	0.17391304347826086	0.391304347826087	0.8043478260869565	0.17391304347826086	0.875	0.34782608695652173	0.17391304347826086	0.7608695652173914	0.17391304347826086	
0.6268656716417911	0.6666666666666666	0.64	0.6521739130434783	0.8157894736842105	0.8153846153846154	0.7368421052631579	0.6578947368421053	0.6578947368421053	0.7313432835820896	0.5	0.9736842105263158	0.5789473684210527	0.5185185185185185	0.0	0.5263157894736842	0.5131578947368421	0.618421052631579	0.6885245901639344	0.8289473684210527	0.6885245901639344	0.0	0.5070422535211268	0.4342105263157895	0.5131578947368421	0.43478260869565216	0	0.6451612903225806	0.6956521739130435	0.6578947368421053	0.7368421052631579	0.6818181818181818	1.0	0.7631578947368421	1.0	0.8552631578947368	0.7368421052631579	0.782608695652174	0.6086956521739131	
0.06451612903225806	0.2903225806451613	0.0	0.5806451612903226	0.0	1.0	0.41935483870967744	0.0	0.0	0.0	0.0	0.9032258064516129	0.0	0.0	1.0	0.0	0.0	0.0	0.9354838709677419	0.22580645161290322	0.9354838709677419	0.8	0.12903225806451613	0.7096774193548387	0.0	0.0	0.6451612903225806	0	0.6451612903225806	0.0	0.0	0.45161290322580644	0.7096774193548387	0.0	0.8709677419354839	0.25806451612903225	0.0	0.6451612903225806	0.0	
0.717391304347826	0.717391304347826	0.7608695652173914	0.8695652173913043	0.7608695652173914	0.9130434782608695	0.9565217391304348	0.6739130434782609	0.6739130434782609	0.7608695652173914	0.6739130434782609	0.9565217391304348	0.7608695652173914	0.6739130434782609	0.5	0.7608695652173914	0.7608695652173914	0.6739130434782609	0.8695652173913043	0.8043478260869565	0.8695652173913043	0.4	0.8043478260869565	0.717391304347826	0.7608695652173914	0.6739130434782609	0.6956521739130435	0.6451612903225806	0	0.6739130434782609	0.7608695652173914	0.717391304347826	1.0	0.7608695652173914	1.0	0.9347826086956522	0.7608695652173914	0.7608695652173914	0.7608695652173914	
0.29850746268656714	0.4927536231884058	0.16	0.391304347826087	0.4019607843137255	0.8769230769230769	0.7631578947368421	0.3137254901960784	0.28431372549019607	0.11940298507462686	0.25	0.7974683544303798	0.5526315789473685	0.0	0.0	0.5	0.42105263157894735	0.2962962962962963	0.7213114754098361	0.6162790697674418	0.7213114754098361	0.0	0.43661971830985913	0.6962025316455697	0.40789473684210525	0.0	0.6578947368421053	0.0	0.6739130434782609	0	0.5	0.5757575757575758	0.8461538461538461	0.5185185185185185	0.875	0.6172839506172839	0.5	0.7608695652173914	0.17391304347826086	
0.4626865671641791	0.6231884057971014	0.08	0.5652173913043478	0.5526315789473685	0.9692307692307692	0.631578947368421	0.5	0.5	0.43283582089552236	0.47368421052631576	0.9473684210526315	0.5263157894736842	0.2962962962962963	1.0	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.819672131147541	0.6578947368421053	0.819672131147541	0.8	0.5070422535211268	0.7631578947368421	0.47368421052631576	0.17391304347826086	0.7368421052631579	0.0	0.7608695652173914	0.5	0	0.696969696969697	0.8615384615384616	0.5	0.875	0.6052631578947368	0.0	0.5869565217391305	0.17391304347826086	
0.5757575757575758	0.5757575757575758	0.6	0.7608695652173914	0.7424242424242424	0.8769230769230769	0.9393939393939394	0.5757575757575758	0.5757575757575758	0.696969696969697	0.5757575757575758	1.0	0.7424242424242424	0.48148148148148145	0.0	0.696969696969697	0.696969696969697	0.5757575757575758	0.819672131147541	0.7424242424242424	0.819672131147541	0.0	0.696969696969697	0.696969696969697	0.696969696969697	0.391304347826087	0.6818181818181818	0.45161290322580644	0.717391304347826	0.5757575757575758	0.696969696969697	0	0.9076923076923077	0.696969696969697	0.96875	0.8181818181818182	0.696969696969697	0.8043478260869565	0.5652173913043478	
0.8461538461538461	0.8461538461538461	0.82	0.9565217391304348	0.8461538461538461	1.0	0.8923076923076924	0.8461538461538461	0.8461538461538461	0.8615384615384616	0.8615384615384616	0.9846153846153847	0.8615384615384616	0.8333333333333334	1.0	0.8615384615384616	0.8615384615384616	0.8615384615384616	1.0	0.8615384615384616	1.0	1.0	0.8615384615384616	1.0	0.8615384615384616	0.8043478260869565	1.0	0.7096774193548387	1.0	0.8461538461538461	0.8615384615384616	0.9076923076923077	0	0.7230769230769231	0.875	0.8461538461538461	0.8615384615384616	1.0	0.8043478260869565	
0.44776119402985076	0.6086956521739131	0.24	0.5652173913043478	0.5679012345679012	1.0	0.7631578947368421	0.5185185185185185	0.5185185185185185	0.43283582089552236	0.5	0.9493670886075949	0.5526315789473685	0.2962962962962963	1.0	0.5	0.5	0.5308641975308642	0.8524590163934426	0.6790123456790124	0.8524590163934426	0.8	0.5352112676056338	0.7974683544303798	0.5	0.17391304347826086	0.7631578947368421	0.0	0.7608695652173914	0.5185185185185185	0.5	0.696969696969697	0.7230769230769231	0	0.875	0.6172839506172839	0.5	0.7608695652173914	0.17391304347826086	
0.875	0.875	0.875	0.9375	0.875	1.0	0.875	0.875	0.875	0.875	0.875	1.0	0.875	0.875	1.0	0.875	0.875	0.875	1.0	0.875	1.0	1.0	0.875	1.0	0.875	0.875	1.0	0.8709677419354839	1.0	0.875	0.875	0.96875	0.875	0.875	0	0.875	0.875	1.0	0.875	
0.5671641791044776	0.6231884057971014	0.4	0.5652173913043478	0.6666666666666666	1.0	0.75	0.5555555555555556	0.6172839506172839	0.5522388059701493	0.6052631578947368	0.9240506329113924	0.6578947368421053	0.4444444444444444	1.0	0.6052631578947368	0.5921052631578947	0.6296296296296297	0.8524590163934426	0.7283950617283951	0.8524590163934426	1.0	0.6338028169014085	0.8860759493670886	0.5921052631578947	0.34782608695652173	0.8552631578947368	0.25806451612903225	0.9347826086956522	0.6172839506172839	0.6052631578947368	0.8181818181818182	0.8461538461538461	0.6172839506172839	0.875	0	0.6052631578947368	0.9347826086956522	0.34782608695652173	
0.4626865671641791	0.6231884057971014	0.08	0.5652173913043478	0.5526315789473685	0.9692307692307692	0.631578947368421	0.5	0.5	0.43283582089552236	0.47368421052631576	0.9473684210526315	0.5263157894736842	0.2962962962962963	1.0	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.819672131147541	0.6578947368421053	0.819672131147541	0.8	0.5070422535211268	0.7631578947368421	0.47368421052631576	0.17391304347826086	0.7368421052631579	0.0	0.7608695652173914	0.5	0.0	0.696969696969697	0.8615384615384616	0.5	0.875	0.6052631578947368	0	0.5869565217391305	0.17391304347826086	
0.8043478260869565	0.8043478260869565	0.5869565217391305	0.9565217391304348	0.7608695652173914	1.0	0.782608695652174	0.7608695652173914	0.7608695652173914	0.7608695652173914	0.7608695652173914	0.9565217391304348	0.7608695652173914	0.7608695652173914	1.0	0.7608695652173914	0.7608695652173914	0.7608695652173914	0.9565217391304348	0.8043478260869565	0.9565217391304348	0.8	0.8043478260869565	0.3695652173913043	0.7608695652173914	0.7608695652173914	0.782608695652174	0.6451612903225806	0.7608695652173914	0.7608695652173914	0.5869565217391305	0.8043478260869565	1.0	0.7608695652173914	1.0	0.9347826086956522	0.5869565217391305	0	0.7608695652173914	
0.21739130434782608	0.43478260869565216	0.17391304347826086	0.5652173913043478	0.2608695652173913	1.0	0.6086956521739131	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.9347826086956522	0.2608695652173913	0.17391304347826086	1.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.8043478260869565	0.43478260869565216	0.8043478260869565	0.8	0.2826086956521739	0.6521739130434783	0.17391304347826086	0.17391304347826086	0.6086956521739131	0.0	0.7608695652173914	0.17391304347826086	0.17391304347826086	0.5652173913043478	0.8043478260869565	0.17391304347826086	0.875	0.34782608695652173	0.17391304347826086	0.7608695652173914	0	
