0.45454545454545453	0.7073170731707317	0.4444444444444444	0.5128205128205128	NaN	0.5925925925925926	0.5	0.5416666666666666	1.0	0.9090909090909091	0.5925925925925926	0.5925925925925926	0.6111111111111112	0.37735849056603776	0.5925925925925926	0	0.6296296296296297	0.3888888888888889	0.3333333333333333	0.6296296296296297	0.0	0.2857142857142857	NaN	0.5686274509803921	0.84	0.0	0.3333333333333333	0.35294117647058826	0.5849056603773585	0.0	0.5925925925925926	0.6086956521739131	0.5	0.8888888888888888	0.7037037037037037	0.35294117647058826	0.8529411764705882	0.32075471698113206	
0.45454545454545453	0.7317073170731707	0.4444444444444444	0.20512820512820512	NaN	0.484375	0.578125	0.5416666666666666	0.8181818181818182	0.7954545454545454	0.6296296296296297	0.484375	0.484375	0.6226415094339622	0.484375	0.6296296296296297	0	0.4444444444444444	0.5370370370370371	0.6296296296296297	0.0	0.32653061224489793	NaN	0.35294117647058826	0.68	0.0	0.6296296296296297	0.4117647058823529	0.37735849056603776	0.0	0.5925925925925926	0.32608695652173914	0.5	0.7777777777777778	0.7407407407407407	0.4117647058823529	0.8823529411764706	0.37735849056603776	
0.36363636363636365	0.6666666666666666	0.25	0.4722222222222222	NaN	0.0	0.4444444444444444	0.4583333333333333	0.8181818181818182	0.5833333333333334	0.3888888888888889	0.0	0.027777777777777776	0.3888888888888889	0.0	0.3888888888888889	0.4444444444444444	0	0.3888888888888889	0.4444444444444444	0.0	0.4166666666666667	NaN	0.08333333333333333	0.4444444444444444	0.0	0.3888888888888889	0.029411764705882353	0.0	0.0	0.5925925925925926	0.5	0.5	0.8888888888888888	0.5555555555555556	0.029411764705882353	0.7058823529411765	0.3888888888888889	
0.45454545454545453	0.7073170731707317	0.4444444444444444	0.5128205128205128	NaN	0.5925925925925926	0.5	0.5416666666666666	1.0	0.9090909090909091	0.5925925925925926	0.5925925925925926	0.6111111111111112	0.37735849056603776	0.5925925925925926	0.3333333333333333	0.5370370370370371	0.3888888888888889	0	0.6296296296296297	0.0	0.2857142857142857	NaN	0.5686274509803921	0.84	0.0	0.3333333333333333	0.35294117647058826	0.5849056603773585	0.0	0.5925925925925926	0.6086956521739131	0.5	0.8888888888888888	0.7037037037037037	0.35294117647058826	0.8529411764705882	0.32075471698113206	
0.45454545454545453	0.7073170731707317	0.4444444444444444	0.5128205128205128	NaN	0.6296296296296297	0.6296296296296297	0.5416666666666666	1.0	0.9545454545454546	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6226415094339622	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.4444444444444444	0.6296296296296297	0	0.0	0.5918367346938775	NaN	0.6078431372549019	0.86	0.0	0.6296296296296297	0.4117647058823529	0.6226415094339622	0.0	0.5925925925925926	0.6086956521739131	0.5	0.8888888888888888	0.7407407407407407	0.4117647058823529	0.8823529411764706	0.6226415094339622	
0.0	0.3888888888888889	0.0	0.0	NaN	0.0	0.0	0.3888888888888889	1.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.5	1.0	0.2222222222222222	0.0	0.7777777777777778	0.0	
0.45454545454545453	0.7317073170731707	0.4444444444444444	0.1794871794871795	NaN	0.2857142857142857	0.30612244897959184	0.5416666666666666	0.8181818181818182	0.75	0.5714285714285714	0.2857142857142857	0.2857142857142857	0.3469387755102041	0.2857142857142857	0.2857142857142857	0.32653061224489793	0.4166666666666667	0.2857142857142857	0.5918367346938775	0.0	0	NaN	0.2857142857142857	0.6326530612244898	0.0	0.2857142857142857	0.38235294117647056	0.2857142857142857	0.0	0.5925925925925926	0.32608695652173914	0.5	0.6666666666666666	0.6938775510204082	0.38235294117647056	0.8529411764705882	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.36363636363636365	0.7073170731707317	0.25	0.07692307692307693	NaN	0.0196078431372549	0.47058823529411764	0.4583333333333333	0.6363636363636364	0.4772727272727273	0.5686274509803921	0.0196078431372549	0.058823529411764705	0.5686274509803921	0.0196078431372549	0.5686274509803921	0.35294117647058826	0.08333333333333333	0.5686274509803921	0.6078431372549019	0.0	0.2857142857142857	NaN	0	0.42	0.0	0.5686274509803921	0.029411764705882353	0.0196078431372549	0.0	0.5925925925925926	0.32608695652173914	0.5	0.2222222222222222	0.6862745098039216	0.029411764705882353	0.7058823529411765	0.23529411764705882	
0.696969696969697	0.8292682926829268	0.6666666666666666	0.5128205128205128	NaN	0.24	0.78	0.625	0.6363636363636364	0.45454545454545453	0.84	0.24	0.24	0.84	0.24	0.84	0.68	0.4444444444444444	0.84	0.86	0.6111111111111112	0.6326530612244898	NaN	0.42	0	0.6111111111111112	0.84	0.47058823529411764	0.36	0.6111111111111112	0.7407407407407407	0.6521739130434783	0.5	0.4444444444444444	0.92	0.47058823529411764	0.7058823529411765	0.6	
0.0	0.3888888888888889	0.0	0.0	NaN	0.0	0.0	0.3888888888888889	1.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.6111111111111112	0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.5	1.0	0.2222222222222222	0.0	0.7777777777777778	0.0	
0.45454545454545453	0.7073170731707317	0.4444444444444444	0.5128205128205128	NaN	0.5925925925925926	0.3888888888888889	0.5416666666666666	1.0	0.9090909090909091	0.5925925925925926	0.5925925925925926	0.6111111111111112	0.37735849056603776	0.5925925925925926	0.3333333333333333	0.6296296296296297	0.3888888888888889	0.3333333333333333	0.6296296296296297	0.0	0.2857142857142857	NaN	0.5686274509803921	0.84	0.0	0	0.35294117647058826	0.5849056603773585	0.0	0.5925925925925926	0.6086956521739131	0.5	0.8888888888888888	0.7037037037037037	0.35294117647058826	0.8529411764705882	0.32075471698113206	
0.36363636363636365	0.6470588235294118	0.20588235294117646	0.4411764705882353	NaN	0.029411764705882353	0.4117647058823529	0.4583333333333333	0.8181818181818182	0.6470588235294118	0.35294117647058826	0.029411764705882353	0.058823529411764705	0.35294117647058826	0.029411764705882353	0.35294117647058826	0.4117647058823529	0.029411764705882353	0.35294117647058826	0.4117647058823529	0.0	0.38235294117647056	NaN	0.029411764705882353	0.47058823529411764	0.0	0.35294117647058826	0	0.029411764705882353	0.0	0.5925925925925926	0.47058823529411764	0.5	0.8888888888888888	0.5294117647058824	0.0	0.7058823529411765	0.35294117647058826	
0.36363636363636365	0.7073170731707317	0.25	0.07692307692307693	NaN	0.0	0.49056603773584906	0.4583333333333333	0.6363636363636364	0.4090909090909091	0.5849056603773585	0.0	0.03773584905660377	0.5849056603773585	0.0	0.5849056603773585	0.37735849056603776	0.0	0.5849056603773585	0.6226415094339622	0.0	0.2857142857142857	NaN	0.0196078431372549	0.36	0.0	0.5849056603773585	0.029411764705882353	0	0.0	0.5925925925925926	0.32608695652173914	0.5	0.2222222222222222	0.6981132075471698	0.029411764705882353	0.7058823529411765	0.2641509433962264	
0.0	0.3888888888888889	0.0	0.0	NaN	0.0	0.0	0.3888888888888889	1.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.6111111111111112	0.0	0.0	0.0	0.0	0	0.3888888888888889	0.0	0.5	1.0	0.2222222222222222	0.0	0.7777777777777778	0.0	
0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	NaN	0.5925925925925926	0.5925925925925926	0.5416666666666666	1.0	0.9259259259259259	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.3888888888888889	0.5925925925925926	NaN	0.5925925925925926	0.7407407407407407	0.3888888888888889	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.3888888888888889	0	0.5925925925925926	0.42857142857142855	1.0	0.7407407407407407	0.5925925925925926	0.8518518518518519	0.5925925925925926	
0.45454545454545453	0.7317073170731707	0.5	0.20512820512820512	NaN	0.32608695652173914	0.45652173913043476	0.5416666666666666	0.8181818181818182	0.7954545454545454	0.6086956521739131	0.32608695652173914	0.32608695652173914	0.6086956521739131	0.32608695652173914	0.6086956521739131	0.32608695652173914	0.5	0.6086956521739131	0.6086956521739131	0.0	0.32608695652173914	NaN	0.32608695652173914	0.6521739130434783	0.0	0.6086956521739131	0.47058823529411764	0.32608695652173914	0.0	0.5925925925925926	0	0.5	0.7777777777777778	0.6956521739130435	0.47058823529411764	0.8823529411764706	0.32608695652173914	
0.5	0.5	0.5	0.5	NaN	0.5	0.5	0.5	1.0	0.8571428571428571	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	NaN	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.42857142857142855	0.5	0	1.0	0.7857142857142857	0.5	0.7142857142857143	0.5	
1.0	0.7777777777777778	1.0	0.1111111111111111	NaN	0.1111111111111111	0.8888888888888888	1.0	0.7777777777777778	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.8888888888888888	0.7777777777777778	0.8888888888888888	0.8888888888888888	0.8888888888888888	1.0	0.6666666666666666	NaN	0.2222222222222222	0.4444444444444444	1.0	0.8888888888888888	0.8888888888888888	0.2222222222222222	1.0	1.0	0.7777777777777778	1.0	0	0.8888888888888888	0.8888888888888888	1.0	0.2222222222222222	
0.5757575757575758	0.8048780487804879	0.6111111111111112	0.6153846153846154	NaN	0.7037037037037037	0.7407407407407407	0.7083333333333334	1.0	0.9545454545454546	0.7037037037037037	0.7037037037037037	0.7222222222222222	0.6981132075471698	0.7037037037037037	0.7037037037037037	0.7407407407407407	0.5555555555555556	0.7037037037037037	0.7407407407407407	0.2222222222222222	0.6938775510204082	NaN	0.6862745098039216	0.92	0.2222222222222222	0.7037037037037037	0.5294117647058824	0.6981132075471698	0.2222222222222222	0.7407407407407407	0.6956521739130435	0.7857142857142857	0.8888888888888888	0	0.5294117647058824	0.9705882352941176	0.6981132075471698	
0.36363636363636365	0.6470588235294118	0.20588235294117646	0.4411764705882353	NaN	0.029411764705882353	0.4117647058823529	0.4583333333333333	0.8181818181818182	0.6470588235294118	0.35294117647058826	0.029411764705882353	0.058823529411764705	0.35294117647058826	0.029411764705882353	0.35294117647058826	0.4117647058823529	0.029411764705882353	0.35294117647058826	0.4117647058823529	0.0	0.38235294117647056	NaN	0.029411764705882353	0.47058823529411764	0.0	0.35294117647058826	0.0	0.029411764705882353	0.0	0.5925925925925926	0.47058823529411764	0.5	0.8888888888888888	0.5294117647058824	0	0.7058823529411765	0.35294117647058826	
0.8787878787878788	0.8823529411764706	0.7647058823529411	0.8823529411764706	NaN	0.7058823529411765	0.8823529411764706	0.8333333333333334	0.9090909090909091	0.7647058823529411	0.8529411764705882	0.7058823529411765	0.7058823529411765	0.8529411764705882	0.7058823529411765	0.8529411764705882	0.8823529411764706	0.7058823529411765	0.8529411764705882	0.8823529411764706	0.7777777777777778	0.8529411764705882	NaN	0.7058823529411765	0.7058823529411765	0.7777777777777778	0.8529411764705882	0.7058823529411765	0.7058823529411765	0.7777777777777778	0.8518518518518519	0.8823529411764706	0.7142857142857143	1.0	0.9705882352941176	0.7058823529411765	0	0.8529411764705882	
0.45454545454545453	0.7073170731707317	0.4444444444444444	0.07692307692307693	NaN	0.2641509433962264	0.3584905660377358	0.5416666666666666	0.8181818181818182	0.6590909090909091	0.5849056603773585	0.2641509433962264	0.3018867924528302	0.37735849056603776	0.2641509433962264	0.32075471698113206	0.37735849056603776	0.3888888888888889	0.32075471698113206	0.6226415094339622	0.0	0.0	NaN	0.23529411764705882	0.6	0.0	0.32075471698113206	0.35294117647058826	0.2641509433962264	0.0	0.5925925925925926	0.32608695652173914	0.5	0.2222222222222222	0.6981132075471698	0.35294117647058826	0.8529411764705882	0	
