0.9020979020979021	0.8172043010752689	0.8468468468468469	0.8648648648648649	1.0	0.7906976744186046	0.906832298136646	0.8074534161490683	0.8555555555555555	NaN	NaN	0.16666666666666666	0.5882352941176471	0.6133333333333333	0.85	0.7391304347826086	NaN	0.8928571428571429	0.6114649681528662	0.5789473684210527	0.8072289156626506	0.09090909090909091	0.7018633540372671	0	0.57	0.89375	0.8859060402684564	0.8148148148148148	0.9019607843137255	0.8679245283018868	0.16666666666666666	0.6451612903225806	0.7397260273972602	0.7105263157894737	0.8490566037735849	0.8562091503267973	0.6764705882352942	0.6	
0.85	0.7634408602150538	0.8	0.8513513513513513	1.0	0.7558139534883721	0.84	0.65	0.8777777777777778	NaN	NaN	0.0	0.5882352941176471	0.62	0.85	0.65	NaN	0.87	0.73	0.5657894736842105	0.7951807228915663	0.09090909090909091	0.7	0.57	0	0.81	0.86	0.68	0.82	0.8490566037735849	0.0	0.6451612903225806	0.726027397260274	0.6447368421052632	0.8490566037735849	0.82	0.62	0.6	
0.916083916083916	0.7419354838709677	0.7837837837837838	0.9594594594594594	1.0	0.813953488372093	0.9625	0.8875	0.8444444444444444	NaN	NaN	0.0	0.38235294117647056	0.86	0.725	0.78125	NaN	0.9071428571428571	0.821656050955414	0.8947368421052632	0.7831325301204819	1.0	0.9625	0.89375	0.81	0	0.912751677852349	0.8222222222222222	0.8431372549019608	0.6792452830188679	0.0	1.0	0.9178082191780822	0.8289473684210527	1.0	0.8431372549019608	0.8333333333333334	0.6	
0.8531468531468531	0.7849462365591398	0.8468468468468469	0.8513513513513513	1.0	0.7674418604651163	0.9060402684563759	0.8926174496644296	1.0	NaN	NaN	0.0	0.4411764705882353	0.9060402684563759	0.875	0.8590604026845637	NaN	0.9785714285714285	0.8993288590604027	0.8157894736842105	0.8313253012048193	0.2727272727272727	0.9060402684563759	0.8859060402684564	0.86	0.912751677852349	0	0.8518518518518519	0.6510067114093959	0.8867924528301887	0.0	0.8225806451612904	0.8082191780821918	0.8552631578947368	0.8490566037735849	0.6510067114093959	0.8627450980392157	1.0	
0.8444444444444444	0.3870967741935484	0.7477477477477478	0.8378378378378378	1.0	0.47674418604651164	0.8666666666666667	0.7407407407407407	0.8222222222222222	NaN	NaN	0.0	0.4117647058823529	0.7777777777777778	0.875	0.7185185185185186	NaN	0.9037037037037037	0.762962962962963	0.8026315789473685	0.7469879518072289	0.0	0.8518518518518519	0.8148148148148148	0.68	0.8222222222222222	0.8518518518518519	0	0.7851851851851852	0.8679245283018868	0.0	0.8709677419354839	0.8082191780821918	0.618421052631579	0.8490566037735849	0.8148148148148148	0.6666666666666666	0.6	
0.8601398601398601	0.6666666666666666	0.7477477477477478	0.8513513513513513	0.9047619047619048	0.7674418604651163	0.9084967320261438	0.8627450980392157	0.9444444444444444	NaN	NaN	0.0	0.14705882352941177	0.9066666666666666	0.725	0.7712418300653595	NaN	0.9785714285714285	0.8366013071895425	0.7894736842105263	0.6987951807228916	0.2727272727272727	0.8823529411764706	0.9019607843137255	0.82	0.8431372549019608	0.6510067114093959	0.7851851851851852	0	0.6792452830188679	0.0	0.8709677419354839	0.8082191780821918	0.8552631578947368	0.8490566037735849	0.41830065359477125	0.8235294117647058	1.0	
0.8867924528301887	0.660377358490566	0.6981132075471698	0.9245283018867925	1.0	0.7924528301886793	0.8867924528301887	0.8490566037735849	1.0	NaN	NaN	0.0	0.5294117647058824	0.8867924528301887	0.725	0.6415094339622641	NaN	0.9433962264150944	0.7735849056603774	0.8490566037735849	0.7735849056603774	1.0	0.8867924528301887	0.8679245283018868	0.8490566037735849	0.6792452830188679	0.8867924528301887	0.8679245283018868	0.6792452830188679	0	0.0	1.0	0.8867924528301887	0.9433962264150944	1.0	0.6792452830188679	0.8867924528301887	1.0	
0.0	0.0	0.5	0.5	1.0	0.0	0.0	0.0	1.0	NaN	NaN	0.0	0.16666666666666666	0.0	0.16666666666666666	0.0	NaN	0.5	1.0	0.0	1.0	1.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.5	1.0	0.0	0.0	1.0	
0.8709677419354839	0.8709677419354839	0.8709677419354839	0.8709677419354839	1.0	0.8709677419354839	0.8709677419354839	0.8387096774193549	1.0	NaN	NaN	1.0	0.7647058823529411	0.7903225806451613	1.0	0.8709677419354839	NaN	1.0	0.8709677419354839	0.6451612903225806	0.8709677419354839	0.2727272727272727	0.7903225806451613	0.6451612903225806	0.6451612903225806	1.0	0.8225806451612904	0.8709677419354839	0.8709677419354839	1.0	1.0	0	0.7741935483870968	0.8709677419354839	0.8490566037735849	0.8709677419354839	0.8709677419354839	1.0	
0.8082191780821918	0.8082191780821918	0.8493150684931506	0.8493150684931506	1.0	0.8082191780821918	0.8082191780821918	0.8082191780821918	1.0	NaN	NaN	0.0	0.6176470588235294	0.7397260273972602	0.875	0.8082191780821918	NaN	0.958904109589041	0.8904109589041096	0.726027397260274	0.8904109589041096	0.2727272727272727	0.7397260273972602	0.7397260273972602	0.726027397260274	0.9178082191780822	0.8082191780821918	0.8082191780821918	0.8082191780821918	0.8867924528301887	0.0	0.7741935483870968	0	0.8493150684931506	0.8490566037735849	0.8082191780821918	0.8082191780821918	1.0	
0.8552631578947368	0.7894736842105263	0.7105263157894737	0.8108108108108109	1.0	0.75	0.8026315789473685	0.6578947368421053	0.868421052631579	NaN	NaN	0.5	0.7058823529411765	0.6578947368421053	0.95	0.6578947368421053	NaN	0.7894736842105263	0.6973684210526315	0.8421052631578947	0.8421052631578947	0.0	0.7894736842105263	0.7105263157894737	0.6447368421052632	0.8289473684210527	0.8552631578947368	0.618421052631579	0.8552631578947368	0.9433962264150944	0.5	0.8709677419354839	0.8493150684931506	0	0.8490566037735849	0.8552631578947368	0.618421052631579	0.6	
0.8490566037735849	0.8490566037735849	0.8490566037735849	0.8490566037735849	1.0	0.8490566037735849	0.8490566037735849	0.8490566037735849	1.0	NaN	NaN	1.0	0.7647058823529411	0.8490566037735849	1.0	0.8490566037735849	NaN	1.0	0.7547169811320755	0.8490566037735849	0.7547169811320755	0.2727272727272727	0.8490566037735849	0.8490566037735849	0.8490566037735849	1.0	0.8490566037735849	0.8490566037735849	0.8490566037735849	1.0	1.0	0.8490566037735849	0.8490566037735849	0.8490566037735849	0	0.8490566037735849	0.8490566037735849	1.0	
0.8601398601398601	0.6666666666666666	0.7477477477477478	0.8513513513513513	0.9047619047619048	0.7674418604651163	0.9084967320261438	0.8627450980392157	0.9444444444444444	NaN	NaN	0.0	0.14705882352941177	0.78	0.725	0.6470588235294118	NaN	0.9714285714285714	0.7581699346405228	0.7894736842105263	0.5542168674698795	0.2727272727272727	0.7581699346405228	0.8562091503267973	0.82	0.8431372549019608	0.6510067114093959	0.8148148148148148	0.41830065359477125	0.6792452830188679	0.0	0.8709677419354839	0.8082191780821918	0.8552631578947368	0.8490566037735849	0	0.6470588235294118	1.0	
0.8627450980392157	0.7849462365591398	0.803921568627451	0.8513513513513513	1.0	0.7325581395348837	0.8235294117647058	0.6862745098039216	0.8777777777777778	NaN	NaN	0.0	0.6176470588235294	0.4411764705882353	0.875	0.46078431372549017	NaN	0.8725490196078431	0.6274509803921569	0.8026315789473685	0.6746987951807228	0.0	0.5	0.6764705882352942	0.62	0.8333333333333334	0.8627450980392157	0.6666666666666666	0.8235294117647058	0.8867924528301887	0.0	0.8709677419354839	0.8082191780821918	0.618421052631579	0.8490566037735849	0.6470588235294118	0	0.6	
1.0	1.0	0.88	1.0	1.0	0.88	1.0	0.6	0.6	NaN	NaN	1.0	1.0	0.6	1.0	0.6	NaN	0.6	0.6	1.0	1.0	1.0	1.0	0.6	0.6	0.6	1.0	0.6	1.0	1.0	1.0	1.0	1.0	0.6	1.0	1.0	0.6	0	
