0.9230769230769231	0.2916666666666667	0.3	1.0	0.325	0.575	0.575	0.26666666666666666	NaN	0.3	0.0	0	0.0	0.0	0.36666666666666664	0.225	0.3	0.15	0.4444444444444444	0.0	1.0	0.5185185185185185	0.4	0.03571428571428571	
1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	NaN	0.36363636363636365	0.0	0.0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.36363636363636365	0.0	0.0	1.0	0.0	0.36363636363636365	1.0	
0.9230769230769231	0.2916666666666667	0.3157894736842105	1.0	0.34210526315789475	0.6052631578947368	0.6052631578947368	0.26666666666666666	NaN	0.3157894736842105	0.0	0.0	0.0	0	0.36666666666666664	0.18421052631578946	0.3157894736842105	0.15789473684210525	0.4444444444444444	0.0	1.0	0.5185185185185185	0.42105263157894735	0.10714285714285714	
0.9230769230769231	0.4583333333333333	0.36666666666666664	1.0	0.7	0.7	0.7	0.36666666666666664	NaN	0.5	0.36666666666666664	0.36666666666666664	0.09090909090909091	0.36666666666666664	0	0.36666666666666664	0.36666666666666664	0.4666666666666667	0.36666666666666664	0.0	1.0	0.5555555555555556	0.4666666666666667	0.6785714285714286	
0.9230769230769231	0.4166666666666667	0.375	1.0	0.475	0.625	0.625	0.36666666666666664	NaN	0.425	0.225	0.225	0.09090909090909091	0.18421052631578946	0.36666666666666664	0	0.375	0.3	0.4722222222222222	0.0	1.0	0.5555555555555556	0.45	0.25	
0.9230769230769231	0.375	0.0	0.0	0.575	0.6304347826086957	0.32608695652173914	0.3333333333333333	NaN	0.4	0.3	0.3	0.0	0.3157894736842105	0.36666666666666664	0.375	0	0.4782608695652174	0.0	0.0	1.0	0.4074074074074074	0.4782608695652174	0.39285714285714285	
0.9230769230769231	0.5416666666666666	0.4782608695652174	1.0	0.325	0.6304347826086957	0.6304347826086957	0.4666666666666667	NaN	0.45	0.15	0.15	0.36363636363636365	0.15789473684210525	0.4666666666666667	0.3	0.4782608695652174	0	0.5555555555555556	0.0	1.0	0.6666666666666666	0.4782608695652174	0.03571428571428571	
0.9230769230769231	0.4166666666666667	0.0	0.0	0.75	0.75	0.4166666666666667	0.3333333333333333	NaN	0.5555555555555556	0.4444444444444444	0.4444444444444444	0.0	0.4444444444444444	0.36666666666666664	0.4722222222222222	0.0	0.5555555555555556	0	0.0	1.0	0.4074074074074074	0.5555555555555556	0.6785714285714286	
1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	NaN	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9230769230769231	0.5416666666666666	0.4074074074074074	0.8333333333333334	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.5185185185185185	NaN	0.6666666666666666	0.5185185185185185	0.5185185185185185	0.0	0.5185185185185185	0.5555555555555556	0.5555555555555556	0.4074074074074074	0.6666666666666666	0.4074074074074074	0.0	1.0	0	0.6666666666666666	0.9259259259259259	
0.7307692307692307	0.5416666666666666	0.4782608695652174	1.0	0.575	0.41304347826086957	0.6304347826086957	0.2	NaN	0.5	0.4	0.4	0.36363636363636365	0.42105263157894735	0.4666666666666667	0.45	0.4782608695652174	0.4782608695652174	0.5555555555555556	0.0	1.0	0.6666666666666666	0	0.39285714285714285	
0.9230769230769231	0.8333333333333334	0.39285714285714285	1.0	0.03571428571428571	0.39285714285714285	0.39285714285714285	0.6785714285714286	NaN	0.32142857142857145	0.03571428571428571	0.03571428571428571	1.0	0.10714285714285714	0.6785714285714286	0.25	0.39285714285714285	0.03571428571428571	0.6785714285714286	1.0	1.0	0.9259259259259259	0.39285714285714285	0	
