0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	1.0	0.8461538461538461	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.16666666666666666	NaN	0.0	0.0	0.0	0.9230769230769231	
0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	1.0	0.8461538461538461	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.16666666666666666	NaN	0.0	0.0	0.0	0.9230769230769231	
0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	1.0	0.8461538461538461	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.16666666666666666	NaN	0.0	0.0	0.0	0.9230769230769231	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
1.0	1.0	0.9230769230769231	0.8461538461538461	1.0	0.8461538461538461	1.0	NaN	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	0	0.8461538461538461	0.8461538461538461	0.8461538461538461	NaN	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	NaN	1.0	1.0	0.8461538461538461	0.9230769230769231	
0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8461538461538461	0	0.0	0.0	NaN	0.0	0.0	0.0	0.16666666666666666	NaN	0.0	0.0	0.0	0.9230769230769231	
0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8461538461538461	0.0	0	0.0	NaN	0.0	0.0	0.0	0.16666666666666666	NaN	0.0	0.0	0.0	0.9230769230769231	
0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8461538461538461	0.0	0.0	0	NaN	0.0	0.0	0.0	0.16666666666666666	NaN	0.0	0.0	0.0	0.9230769230769231	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8461538461538461	0.0	0.0	0.0	NaN	0	0.0	0.0	0.16666666666666666	NaN	0.0	0.0	0.0	0.9230769230769231	
0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8461538461538461	0.0	0.0	0.0	NaN	0.0	0	0.0	0.16666666666666666	NaN	0.0	0.0	0.0	0.9230769230769231	
0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8461538461538461	0.0	0.0	0.0	NaN	0.0	0.0	0	0.16666666666666666	NaN	0.0	0.0	0.0	0.9230769230769231	
0.0	0.0	1.0	0.16666666666666666	0.0	0.16666666666666666	0.16666666666666666	NaN	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	1.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	NaN	0.16666666666666666	0.16666666666666666	0.16666666666666666	0	NaN	0.0	0.16666666666666666	0.16666666666666666	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.16666666666666666	NaN	0.0	0	0.0	1.0	
0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8461538461538461	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.16666666666666666	NaN	0.0	0.0	0	0.9230769230769231	
1.0	1.0	0.0	0.9230769230769231	1.0	0.9230769230769231	1.0	NaN	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	NaN	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	NaN	1.0	1.0	0.9230769230769231	0	
