0.6185286103542235	0.6480938416422287	1.0	0.6472081218274112	0.5515463917525774	0.6253869969040248	0.7615384615384615	0.6830357142857143	0.5924932975871313	0.7755681818181818	0.7307692307692307	0.5774647887323944	0.8484848484848485	0.75	0.5835294117647059	0.9456521739130435	0.4	0.0	0.6023529411764705	0.662613981762918	0.45901639344262296	0.7704918032786885	0.5	0.7445652173913043	0.16129032258064516	0.5388235294117647	0.5882352941176471	0.589041095890411	0.7442396313364056	0.5555555555555556	0.7316017316017316	0.572972972972973	0.5411764705882353	0.8451178451178452	1.0	0.6458797327394209	0	0.6103896103896104	0.6508313539192399	0.3288590604026846	0.4597156398104265	0.2	0.6580459770114943	0.639225181598063	0.5896805896805897	0.6956521739130435	0.7119047619047619	0.410958904109589	0.4692556634304207	0.244	
0.7629427792915532	0.7155425219941349	1.0	0.7766497461928934	0.5644329896907216	0.7956656346749226	0.7461538461538462	0.7366071428571429	0.6675603217158177	0.90625	0.9487179487179487	0.6197183098591549	0.8787878787878788	0.9791666666666666	0.5670588235294117	0.9972826086956522	0.5666666666666667	0.0	0.48705882352941177	0.7355623100303952	0.5792349726775956	0.8688524590163934	0.683982683982684	0.7880434782608695	0.016129032258064516	0.6494117647058824	0.7223529411764706	0.6187214611872146	0.7926267281105991	0.6370370370370371	0.8482905982905983	0.5513513513513514	0.6941176470588235	0.7845117845117845	1.0	0.6948775055679287	0.6103896103896104	0	0.6389548693586699	0.45302013422818793	0.6018957345971564	0.0	0.7672413793103449	0.7360774818401937	0.7248157248157249	0.9565217391304348	0.7738095238095238	0.4712328767123288	0.42071197411003236	0.472	
0.6239782016348774	0.2932551319648094	0.7142857142857143	0.7233502538071066	0.5927835051546392	0.5541795665634675	0.717948717948718	0.7363420427553444	0.3190348525469169	0.7698863636363636	0.0	0.0	0.0	0.8958333333333334	0.6057007125890737	0.9456521739130435	0.0	0.2	0.7054631828978623	0.5106382978723404	0.17486338797814208	0.7540983606557377	0.6745843230403801	0.4673913043478261	0.5806451612903226	0.6128266033254157	0.6437054631828979	0.6769596199524941	0.6508313539192399	0.6938271604938272	0.6935866983372921	0.6351351351351351	0.5819477434679335	0.8080808080808081	1.0	0.38717339667458434	0.6508313539192399	0.6389548693586699	0	0.5671140939597316	0.6398104265402843	0.1	0.6954022988505747	0.7506053268765133	0.6584766584766585	0.2391304347826087	0.6333333333333333	0.536986301369863	0.7152103559870551	0.4	
0.6778523489932886	0.6308724832214765	1.0	0.6342281879194631	0.4798657718120805	0.7181208053691275	0.5771812080536913	0.4798657718120805	0.5134228187919463	0.9328859060402684	0.6153846153846154	0.647887323943662	0.8484848484848485	1.0	0.40268456375838924	1.0	0.5666666666666667	1.0	0.348993288590604	0.6073825503355704	0.4918032786885246	1.0	0.40604026845637586	0.7771739130434783	0.1774193548387097	0.31543624161073824	0.37583892617449666	0.37919463087248323	0.5973154362416108	0.23154362416107382	0.5134228187919463	0.35906040268456374	0.37583892617449666	0.8249158249158249	1.0	0.5738255033557047	0.3288590604026846	0.45302013422818793	0.5671140939597316	0	0.44075829383886256	1.0	0.7516778523489933	0.6543624161073825	0.5973154362416108	0.6521739130434783	0.5335570469798657	0.0	0.4161073825503356	0.172	
0.7440758293838863	0.6729857819905213	1.0	0.7725118483412322	0.5971563981042654	0.6255924170616114	0.6919431279620853	0.6777251184834123	0.6161137440758294	0.8578199052132701	0.5897435897435898	0.6056338028169014	0.7878787878787878	1.0	0.5639810426540285	1.0	0.5666666666666667	1.0	0.5545023696682464	0.8151658767772512	0.7650273224043715	1.0	0.41232227488151657	0.8586956521739131	0.12903225806451613	0.5639810426540285	0.6966824644549763	0.5450236966824644	0.8246445497630331	0.5402843601895735	0.8815165876777251	0.5023696682464455	0.6966824644549763	0.919431279620853	1.0	0.6966824644549763	0.4597156398104265	0.6018957345971564	0.6398104265402843	0.44075829383886256	0	1.0	0.8530805687203792	0.7345971563981043	0.6872037914691943	0.6739130434782609	0.6398104265402843	0.44075829383886256	0.6018957345971564	0.5781990521327014	
0.4	0.1	1.0	0.5	0.0	0.7	0.5	1.0	0.2	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.3	1.0	1.0	1.0	1.0	0.7	0.2	1.0	1.0	1.0	0.7	1.0	1.0	0.2	0.2	0.0	0.1	1.0	1.0	0	0.0	0.4	0.5	1.0	0.5	0.0	0.2	1.0	
0.5488505747126436	0.7448680351906158	1.0	0.6954022988505747	0.7471264367816092	0.6656346749226006	0.8218390804597702	0.8218390804597702	0.7442528735632183	0.8390804597701149	0.7692307692307693	0.8732394366197183	1.0	1.0	0.8247126436781609	0.9885057471264368	0.8666666666666667	0.0	0.8160919540229885	0.756838905775076	0.6666666666666666	0.8442622950819673	0.6982758620689655	0.8804347826086957	0.9354838709677419	0.7844827586206896	0.7557471264367817	0.7701149425287356	0.8103448275862069	0.7758620689655172	0.8132183908045977	0.8390804597701149	0.7614942528735632	0.936026936026936	1.0	0.6896551724137931	0.6580459770114943	0.7672413793103449	0.6954022988505747	0.7516778523489933	0.8530805687203792	0.0	0	0.7672413793103449	0.5545977011494253	0.6956521739130435	0.7844827586206896	0.7557471264367817	0.8673139158576052	0.704	
0.7465940054495913	0.7243401759530792	1.0	0.7944162436548223	0.6829896907216495	0.739938080495356	0.8641025641025641	0.774818401937046	0.7533512064343163	0.8579545454545454	0.9487179487179487	0.8591549295774648	0.9090909090909091	1.0	0.6876513317191283	1.0	0.7	0.2	0.6900726392251816	0.7598784194528876	0.5300546448087432	0.9426229508196722	0.6150121065375302	0.842391304347826	0.7741935483870968	0.7142857142857143	0.6779661016949152	0.7070217917675545	0.8934624697336562	0.7851851851851852	0.8232445520581114	0.7324324324324324	0.6561743341404358	0.898989898989899	0.9090909090909091	0.8208232445520581	0.639225181598063	0.7360774818401937	0.7506053268765133	0.6543624161073825	0.7345971563981043	0.4	0.7672413793103449	0	0.7174447174447175	1.0	0.7554479418886199	0.7013698630136986	0.6893203883495146	0.588	
0.49591280653950953	0.6363636363636364	1.0	0.6649746192893401	0.6597938144329897	0.5789473684210527	0.8384615384615385	0.773955773955774	0.6353887399463807	0.8267045454545454	0.5	0.7746478873239436	1.0	1.0	0.7248157248157249	0.9972826086956522	0.4666666666666667	0.6	0.6977886977886978	0.5775075987841946	0.5409836065573771	0.9590163934426229	0.6904176904176904	0.8152173913043478	0.4838709677419355	0.6904176904176904	0.687960687960688	0.742014742014742	0.8230958230958231	0.745679012345679	0.7714987714987716	0.7324324324324324	0.6732186732186732	0.9090909090909091	1.0	0.6584766584766585	0.5896805896805897	0.7248157248157249	0.6584766584766585	0.5973154362416108	0.6872037914691943	0.5	0.5545977011494253	0.7174447174447175	0	0.2826086956521739	0.6535626535626535	0.6547945205479452	0.7216828478964401	0.488	
0.2826086956521739	0.2391304347826087	1.0	0.717391304347826	0.9565217391304348	0.2826086956521739	0.782608695652174	0.6739130434782609	0.2391304347826087	0.8260869565217391	0.2391304347826087	0.9565217391304348	0.9393939393939394	1.0	0.9347826086956522	0.9782608695652174	1.0	1.0	0.9347826086956522	0.34782608695652173	0.717391304347826	1.0	0.8913043478260869	0.9130434782608695	0.9565217391304348	0.6521739130434783	0.6956521739130435	0.6956521739130435	0.6521739130434783	0.6521739130434783	0.6956521739130435	0.9347826086956522	0.6956521739130435	0.9565217391304348	1.0	0.2391304347826087	0.6956521739130435	0.9565217391304348	0.2391304347826087	0.6521739130434783	0.6739130434782609	1.0	0.6956521739130435	1.0	0.2826086956521739	0	0.2826086956521739	0.6521739130434783	0.9565217391304348	0.6521739130434783	
0.670299727520436	0.5747800586510264	1.0	0.748730964467005	0.538659793814433	0.6996904024767802	0.7897435897435897	0.7880952380952381	0.4932975871313673	0.7784090909090909	0.2564102564102564	0.8309859154929577	0.9090909090909091	0.7916666666666666	0.7380952380952381	0.9456521739130435	0.6333333333333333	1.0	0.7285714285714285	0.5106382978723404	0.6174863387978142	0.7295081967213115	0.7785714285714286	0.8695652173913043	0.6129032258064516	0.6904761904761905	0.6547619047619048	0.719047619047619	0.7976190476190477	0.7234567901234568	0.8023809523809524	0.6432432432432432	0.6476190476190476	0.8956228956228957	0.696969696969697	0.680952380952381	0.7119047619047619	0.7738095238095238	0.6333333333333333	0.5335570469798657	0.6398104265402843	0.5	0.7844827586206896	0.7554479418886199	0.6535626535626535	0.2826086956521739	0	0.6027397260273972	0.686084142394822	0.528	
0.7178082191780822	0.6480938416422287	1.0	0.6794520547945205	0.5452054794520548	0.7275541795665634	0.6328767123287671	0.5753424657534246	0.5780821917808219	0.9119318181818182	0.6153846153846154	0.647887323943662	0.8484848484848485	1.0	0.5068493150684932	1.0	0.5666666666666667	0.0	0.4657534246575342	0.6443768996960486	0.4918032786885246	0.9180327868852459	0.4876712328767123	0.7771739130434783	0.1774193548387097	0.43561643835616437	0.4849315068493151	0.473972602739726	0.6493150684931507	0.3726027397260274	0.6027397260273972	0.473972602739726	0.4246575342465753	0.8249158249158249	1.0	0.6191780821917808	0.410958904109589	0.4712328767123288	0.536986301369863	0.0	0.44075829383886256	0.0	0.7557471264367817	0.7013698630136986	0.6547945205479452	0.6521739130434783	0.6027397260273972	0	0.3948220064724919	0.172	
0.8058252427184466	0.7864077669902912	1.0	0.7766990291262136	0.5792880258899676	0.8414239482200647	0.7572815533980582	0.6666666666666666	0.6893203883495146	0.9223300970873787	0.9358974358974359	0.6619718309859155	0.8181818181818182	1.0	0.5825242718446602	1.0	0.6333333333333333	0.0	0.5501618122977346	0.7993527508090615	0.6994535519125683	0.9344262295081968	0.5469255663430421	0.8858695652173914	0.16129032258064516	0.5631067961165048	0.6181229773462783	0.5372168284789643	0.656957928802589	0.5016181229773463	0.7378640776699029	0.5825242718446602	0.5922330097087378	0.8383838383838383	1.0	0.7249190938511327	0.4692556634304207	0.42071197411003236	0.7152103559870551	0.4161073825503356	0.6018957345971564	0.2	0.8673139158576052	0.6893203883495146	0.7216828478964401	0.9565217391304348	0.686084142394822	0.3948220064724919	0	0.44	
0.58	0.468	1.0	0.544	0.384	0.728	0.68	0.348	0.448	0.868	0.6153846153846154	0.5352112676056338	0.8181818181818182	1.0	0.144	1.0	0.4	1.0	0.336	0.516	0.40437158469945356	1.0	0.368	0.6902173913043478	0.11290322580645161	0.088	0.14	0.38	0.512	0.224	0.304	0.196	0.128	0.736	1.0	0.444	0.244	0.472	0.4	0.172	0.5781990521327014	1.0	0.704	0.588	0.488	0.6521739130434783	0.528	0.172	0.44	0	
