0.5970149253731343	0.0	0.4595959595959596	0.3520408163265306	1.0	0.8016528925619835	NaN	0.29439252336448596	0.3717277486910995	1.0	0.24489795918367346	0.6238095238095238	0.6756756756756757	NaN	0.3317757009345794	1.0	1.0	0.37383177570093457	1.0	NaN	0.3317757009345794	1.0	0.35514018691588783	1.0	0.3132530120481928	1.0	1.0	0.5327102803738317	0.48598130841121495	1.0	NaN	1.0	0.4909090909090909	0.514018691588785	1.0	0.3317757009345794	1.0	0.4235294117647059	0.2760416666666667	1.0	0.34444444444444444	0.26344086021505375	1.0	0	NaN	1.0	0.46261682242990654	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0.3253588516746411	1.0	0.3691588785046729	0.37383177570093457	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.7562189054726368	0.2564102564102564	0.6464646464646465	0.5357142857142857	1.0	0.8264462809917356	NaN	0.4232558139534884	0.4607329842931937	1.0	0.6530612244897959	0.7095238095238096	0.6756756756756757	NaN	0.44651162790697674	1.0	1.0	0.48372093023255813	1.0	NaN	0.4418604651162791	1.0	0.4744186046511628	1.0	0.5240963855421686	1.0	1.0	0.6511627906976745	0.5767441860465117	1.0	NaN	1.0	0.6727272727272727	0.627906976744186	1.0	0.4719626168224299	1.0	0.4823529411764706	0.4583333333333333	1.0	0.5388888888888889	0.43548387096774194	1.0	0.46261682242990654	NaN	1.0	0	NaN	0.24489795918367346	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0.49282296650717705	1.0	0.0	0.6	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7755102040816326	0.40816326530612246	0.20408163265306123	0.22448979591836735	1.0	1.0	NaN	0.0	0.0	1.0	0.40816326530612246	0.7551020408163265	1.0	NaN	0.0	1.0	1.0	0.1836734693877551	1.0	NaN	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.24489795918367346	0.5714285714285714	1.0	NaN	1.0	0.5918367346938775	0.40816326530612246	1.0	0.0	1.0	0.8979591836734694	0.0	1.0	0.0	0.0	1.0	0.0	NaN	1.0	0.24489795918367346	NaN	0	NaN	NaN	0.6875	NaN	1.0	1.0	0.13157894736842105	0.0	1.0	0.0	0.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.96875	0.875	0.84375	0.875	1.0	1.0	NaN	0.6875	0.6875	1.0	0.6875	0.9375	1.0	NaN	0.6875	1.0	1.0	0.71875	1.0	NaN	0.6875	1.0	0.6875	1.0	0.6875	1.0	1.0	0.6875	0.8125	1.0	NaN	1.0	0.8125	0.8125	1.0	0.6875	1.0	1.0	0.6875	1.0	0.6875	0.6875	1.0	0.6875	NaN	1.0	0.6875	NaN	0.6875	NaN	NaN	0	NaN	1.0	1.0	0.78125	0.6875	1.0	0.6875	0.6875	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.4375	0.7708333333333334	0.4375	0.4583333333333333	1.0	0.6458333333333334	NaN	0.4375	0.4791666666666667	1.0	1.0	0.5	0.6756756756756757	NaN	0.4375	1.0	1.0	0.4375	1.0	NaN	0.4375	1.0	0.4375	1.0	0.5833333333333334	1.0	1.0	0.7708333333333334	0.4375	1.0	NaN	1.0	0.875	0.4375	1.0	0.4375	1.0	0.5416666666666666	0.4375	1.0	0.6041666666666666	0.4375	1.0	0.4375	NaN	1.0	0.4375	NaN	1.0	NaN	NaN	1.0	NaN	1.0	0	1.0	0.4375	1.0	0.4375	0.5	1.0	
0.9473684210526315	0.10526315789473684	0.18421052631578946	0.10526315789473684	1.0	0.9736842105263158	NaN	0.0	0.0	1.0	0.6578947368421053	0.6578947368421053	1.0	NaN	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.39473684210526316	0.7631578947368421	1.0	NaN	1.0	0.42105263157894735	0.5263157894736842	1.0	0.0	1.0	0.7894736842105263	0.0	1.0	0.0	0.0	1.0	0.0	NaN	1.0	0.0	NaN	0.13157894736842105	NaN	NaN	0.78125	NaN	1.0	1.0	0	0.0	1.0	0.0	0.0	1.0	
0.6417910447761194	0.11538461538461539	0.47474747474747475	0.41836734693877553	1.0	0.8016528925619835	NaN	0.3923444976076555	0.29842931937172773	1.0	0.24489795918367346	0.7081339712918661	0.6756756756756757	NaN	0.31100478468899523	1.0	1.0	0.37799043062200954	1.0	NaN	0.31100478468899523	1.0	0.37799043062200954	1.0	0.25903614457831325	1.0	1.0	0.5406698564593302	0.5167464114832536	1.0	NaN	1.0	0.4727272727272727	0.4784688995215311	1.0	0.3349282296650718	1.0	0.3176470588235294	0.2916666666666667	1.0	0.29444444444444445	0.22580645161290322	1.0	0.3253588516746411	NaN	1.0	0.49282296650717705	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0	1.0	0.39712918660287083	0.4019138755980861	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0	1.0	1.0	0.0	
0.6965174129353234	0.2564102564102564	0.5707070707070707	0.45918367346938777	1.0	0.8264462809917356	NaN	0.41125541125541126	0.35602094240837695	1.0	0.24489795918367346	0.7095238095238096	0.6756756756756757	NaN	0.4085106382978723	1.0	1.0	0.4723404255319149	1.0	NaN	0.40425531914893614	1.0	0.4434782608695652	1.0	0.4036144578313253	1.0	1.0	0.5701357466063348	0.5276595744680851	1.0	NaN	1.0	0.6727272727272727	0.5391705069124424	1.0	0.37850467289719625	1.0	0.4823529411764706	0.3541666666666667	1.0	0.42777777777777776	0.3279569892473118	1.0	0.3691588785046729	NaN	1.0	0.0	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0.39712918660287083	1.0	0	0.548936170212766	1.0	
0.6069651741293532	0.01282051282051282	0.5202020202020202	0.5051020408163265	1.0	0.8181818181818182	NaN	0.46320346320346323	0.39267015706806285	1.0	0.24489795918367346	0.7	0.6756756756756757	NaN	0.4808510638297872	1.0	1.0	0.5191489361702127	1.0	NaN	0.4808510638297872	1.0	0.49130434782608695	1.0	0.3192771084337349	1.0	1.0	0.6153846153846154	0.6468085106382979	1.0	NaN	1.0	0.509090909090909	0.5714285714285714	1.0	0.4158878504672897	1.0	0.4235294117647059	0.3645833333333333	1.0	0.35	0.34408602150537637	1.0	0.37383177570093457	NaN	1.0	0.6	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.5	0.0	0.4019138755980861	1.0	0.548936170212766	0	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0	
