NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	0.926829268292683	0.926829268292683	1.0	1.0	0.926829268292683	0.926829268292683	0.7	NaN	0	0.9032258064516129	1.0	0.7777777777777778	0.5333333333333333	1.0	1.0	0.3170731707317073	0.6585365853658537	1.0	0.926829268292683	0.7560975609756098	0.78125	0.926829268292683	0.7560975609756098	0.926829268292683	0.926829268292683	NaN	0.926829268292683	0.6829268292682927	
1.0	0.8333333333333334	1.0	0.41935483870967744	0.45161290322580644	0.8709677419354839	0.0	0.45161290322580644	1.0	0.0	NaN	0.9032258064516129	0	0.9545454545454546	0.6296296296296297	0.3333333333333333	0.9473684210526315	1.0	0.6774193548387096	0.6774193548387096	0.0	0.41935483870967744	0.6451612903225806	1.0	0.0	0.6774193548387096	0.6774193548387096	0.12903225806451613	NaN	0.45161290322580644	0.7419354838709677	
1.0	0.9166666666666666	1.0	0.9545454545454546	0.9090909090909091	0.8636363636363636	0.5	0.9090909090909091	0.9545454545454546	0.9	NaN	1.0	0.9545454545454546	0	0.9545454545454546	0.8666666666666667	0.47368421052631576	1.0	0.9090909090909091	0.8636363636363636	0.5	0.8636363636363636	0.8636363636363636	1.0	0.9545454545454546	0.9090909090909091	1.0	0.9545454545454546	NaN	0.9090909090909091	0.9090909090909091	
1.0	1.0	1.0	0.6296296296296297	0.6296296296296297	0.8888888888888888	0.5	0.6296296296296297	0.9259259259259259	0.0	NaN	0.7777777777777778	0.6296296296296297	0.9545454545454546	0	0.3333333333333333	0.9473684210526315	1.0	0.5185185185185185	0.5185185185185185	0.0	0.6296296296296297	0.5185185185185185	1.0	0.6296296296296297	0.5185185185185185	0.7777777777777778	0.6296296296296297	NaN	0.6296296296296297	0.5925925925925926	
1.0	1.0	1.0	0.3333333333333333	0.26666666666666666	0.8	0.5	0.26666666666666666	1.0	0.0	NaN	0.5333333333333333	0.3333333333333333	0.8666666666666667	0.3333333333333333	0	0.8666666666666667	1.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.26666666666666666	0.6	0.3333333333333333	NaN	0.26666666666666666	0.4666666666666667	
1.0	1.0	1.0	0.9473684210526315	0.8947368421052632	0.8421052631578947	0.5	0.8947368421052632	1.0	0.9	NaN	1.0	0.9473684210526315	0.47368421052631576	0.9473684210526315	0.8666666666666667	0	1.0	0.8947368421052632	0.8421052631578947	0.5	0.8421052631578947	0.8421052631578947	1.0	0.9473684210526315	0.8947368421052632	1.0	0.9473684210526315	NaN	0.8947368421052632	0.8947368421052632	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	1.0	0.8148148148148148	0.7555555555555555	0.9259259259259259	0.5	0.7962962962962963	0.8888888888888888	0.0	NaN	0.3170731707317073	0.6774193548387096	0.9090909090909091	0.5185185185185185	0.0	0.8947368421052632	1.0	0	0.5	0.0	0.8076923076923077	0.6666666666666666	0.59375	0.8148148148148148	0.6666666666666666	0.875	0.8148148148148148	NaN	0.7962962962962963	0.6346153846153846	
1.0	1.0	1.0	0.782608695652174	0.7777777777777778	0.8695652173913043	0.5	0.782608695652174	0.9130434782608695	0.0	NaN	0.6585365853658537	0.6774193548387096	0.8636363636363636	0.5185185185185185	0.3333333333333333	0.8421052631578947	1.0	0.5	0	0.0	0.7391304347826086	0.5652173913043478	0.71875	0.782608695652174	0.6304347826086957	0.8695652173913043	0.782608695652174	NaN	0.782608695652174	0.6739130434782609	
1.0	1.0	1.0	0.0	0.0	0.0	0.5	0.0	1.0	0.0	NaN	1.0	0.0	0.5	0.0	0.0	0.5	1.0	0.0	0.0	0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	NaN	0.0	1.0	
1.0	0.8333333333333334	1.0	0.4807692307692308	0.5777777777777777	0.8846153846153846	0.0	0.6153846153846154	1.0	0.0	NaN	0.926829268292683	0.41935483870967744	0.8636363636363636	0.6296296296296297	0.3333333333333333	0.8421052631578947	1.0	0.8076923076923077	0.7391304347826086	0.0	0	0.7307692307692307	1.0	0.46153846153846156	0.8076923076923077	0.7916666666666666	0.46153846153846156	NaN	0.6153846153846154	0.8076923076923077	
1.0	1.0	1.0	0.7857142857142857	0.7777777777777778	0.8395061728395061	0.0	0.8625	0.8928571428571429	0.0	NaN	0.7560975609756098	0.6451612903225806	0.8636363636363636	0.5185185185185185	0.3333333333333333	0.8421052631578947	1.0	0.6666666666666666	0.5652173913043478	0.0	0.7307692307692307	0	0.34375	0.8	0.6885245901639344	0.875	0.7894736842105263	NaN	0.8166666666666667	0.7115384615384616	
1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	0.90625	1.0	NaN	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	0.59375	0.71875	1.0	1.0	0.34375	0	1.0	0.90625	1.0	1.0	NaN	1.0	0.96875	
1.0	0.6666666666666666	0.9622641509433962	0.32142857142857145	0.37777777777777777	0.9333333333333333	0.0	0.36666666666666664	0.9642857142857143	0.0	NaN	0.926829268292683	0.0	0.9545454545454546	0.6296296296296297	0.3333333333333333	0.9473684210526315	1.0	0.8148148148148148	0.782608695652174	0.0	0.46153846153846156	0.8	1.0	0	0.8333333333333334	0.7916666666666666	0.17543859649122806	NaN	0.48333333333333334	0.8461538461538461	
1.0	1.0	1.0	0.7321428571428571	0.7333333333333333	0.9508196721311475	0.5	0.819672131147541	0.9464285714285714	0.0	NaN	0.7560975609756098	0.6774193548387096	0.9090909090909091	0.5185185185185185	0.26666666666666666	0.8947368421052632	1.0	0.6666666666666666	0.6304347826086957	0.0	0.8076923076923077	0.6885245901639344	0.90625	0.8333333333333334	0	0.8333333333333334	0.8245614035087719	NaN	0.7333333333333333	0.7692307692307693	
1.0	1.0	1.0	0.7916666666666666	0.7333333333333333	1.0	1.0	0.75	1.0	0.4	NaN	0.926829268292683	0.6774193548387096	1.0	0.7777777777777778	0.6	1.0	1.0	0.875	0.8695652173913043	1.0	0.7916666666666666	0.875	1.0	0.7916666666666666	0.8333333333333334	0	0.7916666666666666	NaN	0.75	0.875	
1.0	0.6666666666666666	0.9622641509433962	0.35714285714285715	0.4222222222222222	0.9298245614035088	0.0	0.49122807017543857	0.9642857142857143	0.0	NaN	0.926829268292683	0.12903225806451613	0.9545454545454546	0.6296296296296297	0.3333333333333333	0.9473684210526315	1.0	0.8148148148148148	0.782608695652174	0.0	0.46153846153846156	0.7894736842105263	1.0	0.17543859649122806	0.8245614035087719	0.7916666666666666	0	NaN	0.49122807017543857	0.8461538461538461	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
1.0	0.6666666666666666	0.9622641509433962	0.32142857142857145	0.17777777777777778	0.95	0.5	0.15	0.9642857142857143	0.0	NaN	0.926829268292683	0.45161290322580644	0.9090909090909091	0.6296296296296297	0.26666666666666666	0.8947368421052632	1.0	0.7962962962962963	0.782608695652174	0.0	0.6153846153846154	0.8166666666666667	1.0	0.48333333333333334	0.7333333333333333	0.75	0.49122807017543857	NaN	0	0.8461538461538461	
1.0	1.0	1.0	0.8461538461538461	0.8222222222222222	0.9230769230769231	1.0	0.8461538461538461	0.9230769230769231	0.2	NaN	0.6829268292682927	0.7419354838709677	0.9090909090909091	0.5925925925925926	0.4666666666666667	0.8947368421052632	1.0	0.6346153846153846	0.6739130434782609	1.0	0.8076923076923077	0.7115384615384616	0.96875	0.8461538461538461	0.7692307692307693	0.875	0.8461538461538461	NaN	0.8461538461538461	0	
