1.0	1.0	0.625	0.7857142857142857	0.0	1.0	0.7941176470588235	1.0	NaN	0.8421052631578947	0.8928571428571429	0.75	0.7	NaN	0.7647058823529411	0.75	0.7	0.7586206896551724	0.9117647058823529	0	1.0	0.7058823529411765	0.8333333333333334	0.7857142857142857	0.9117647058823529	1.0	0.875	0.8333333333333334	0.0	1.0	0.8421052631578947	0.8421052631578947	
0.0	0.5	1.0	0.6428571428571429	1.0	0.9444444444444444	0.7222222222222222	1.0	NaN	0.7222222222222222	1.0	0.8333333333333334	0.9	NaN	0.7222222222222222	0.75	0.9	0.8333333333333334	0.6111111111111112	1.0	0	0.6666666666666666	0.7222222222222222	0.6428571428571429	0.5555555555555556	0.0	0.875	0.7222222222222222	1.0	0.8571428571428571	0.5	0.5	
0.0	0.0	0.0	0.0	0.0	0.9411764705882353	0.5294117647058824	1.0	NaN	0.3684210526315789	0.8928571428571429	0.16666666666666666	0.0	NaN	0.6470588235294118	0.16666666666666666	0.0	0.3793103448275862	0.5	0.7058823529411765	0.6666666666666666	0	0.3333333333333333	0.0	0.5588235294117647	0.9	0.0	0.3333333333333333	0.0	0.0	0.21052631578947367	0.21052631578947367	
0.0	0.0	0.0	0.14285714285714285	0.0	0.8888888888888888	0.2222222222222222	1.0	NaN	0.2222222222222222	0.8333333333333334	0.08333333333333333	0.0	NaN	0.2222222222222222	0.08333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.8333333333333334	0.7222222222222222	0.3333333333333333	0	0.14285714285714285	0.2222222222222222	0.9	0.0	0.2222222222222222	0.0	0.0	0.2222222222222222	0.2222222222222222	
0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	1.0	NaN	0.14285714285714285	0.7857142857142857	0.16666666666666666	0.0	NaN	0.14285714285714285	0.16666666666666666	0.0	0.14285714285714285	0.0	0.7857142857142857	0.6428571428571429	0.0	0.14285714285714285	0	0.0	0.9	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.9411764705882353	0.5882352941176471	1.0	NaN	0.2631578947368421	0.8928571428571429	0.08333333333333333	0.0	NaN	0.47058823529411764	0.08333333333333333	0.0	0.5862068965517241	0.5588235294117647	0.9117647058823529	0.5555555555555556	0.5588235294117647	0.2222222222222222	0.0	0	0.9	0.0	0.2222222222222222	0.0	0.0	0.10526315789473684	0.10526315789473684	
0.0	0.5	1.0	0.9	1.0	0.9	0.9	1.0	NaN	0.9	1.0	0.9	0.9	NaN	0.9	0.9	0.9	0.9	0.9	1.0	0.0	0.9	0.9	0.9	0.9	0	0.875	0.9	1.0	0.8571428571428571	0.9	0.9	
0.0	0.0	0.25	0.0	0.6666666666666666	0.75	0.0	1.0	NaN	0.0	0.875	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.875	0.875	0.0	0.0	0.0	0.0	0.875	0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.14285714285714285	0.0	0.8888888888888888	0.0	1.0	NaN	0.2222222222222222	0.8333333333333334	0.08333333333333333	0.0	NaN	0.2222222222222222	0.08333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.8333333333333334	0.7222222222222222	0.3333333333333333	0.2222222222222222	0.14285714285714285	0.2222222222222222	0.9	0.0	0	0.0	0.0	0.2222222222222222	0.2222222222222222	
1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0	1.0	0.0	0.0	
0.0	0.0	0.2857142857142857	0.0	1.0	0.7142857142857143	0.0	1.0	NaN	0.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	1.0	0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.2631578947368421	1.0	NaN	0.2631578947368421	0.8421052631578947	0.08333333333333333	0.0	NaN	0.2631578947368421	0.0	0.0	0.3684210526315789	0.10526315789473684	0.8421052631578947	0.5	0.21052631578947367	0.2222222222222222	0.0	0.10526315789473684	0.9	0.0	0.2222222222222222	0.0	0.0	0	0.0	
0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.2631578947368421	1.0	NaN	0.2631578947368421	0.8421052631578947	0.08333333333333333	0.0	NaN	0.2631578947368421	0.0	0.0	0.3684210526315789	0.10526315789473684	0.8421052631578947	0.5	0.21052631578947367	0.2222222222222222	0.0	0.10526315789473684	0.9	0.0	0.2222222222222222	0.0	0.0	0.0	0	
