1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0	1.0	0.95	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	
0.9411764705882353	NaN	0.8235294117647058	0.8333333333333334	1.0	0.17647058823529413	0.7058823529411765	0.9411764705882353	NaN	0.0	1.0	1.0	0	0.9411764705882353	NaN	0.17647058823529413	0.0	0.8333333333333334	0.17647058823529413	NaN	0.17647058823529413	0.8333333333333334	1.0	0.8235294117647058	0.7647058823529411	0.0	0.8333333333333334	1.0	0.7647058823529411	1.0	0.9411764705882353	NaN	0.9411764705882353	0.9411764705882353	0.9411764705882353	0.7647058823529411	0.7647058823529411	
0.95	NaN	1.0	0.6666666666666666	0.8461538461538461	0.9411764705882353	0.9767441860465116	0.8604651162790697	NaN	0.9411764705882353	1.0	0.95	0.9411764705882353	0	NaN	0.9411764705882353	0.0	0.5	0.9411764705882353	NaN	0.9411764705882353	0.5	1.0	0.9642857142857143	0.9767441860465116	0.0	0.8333333333333334	0.975609756097561	0.9767441860465116	1.0	0.6046511627906976	NaN	0.9767441860465116	0.9767441860465116	0.95	0.9767441860465116	0.9767441860465116	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9411764705882353	NaN	1.0	0.8333333333333334	1.0	0.0	0.8823529411764706	0.9411764705882353	NaN	0.17647058823529413	1.0	1.0	0.17647058823529413	0.9411764705882353	NaN	0	0.0	0.8333333333333334	0.0	NaN	0.0	0.8333333333333334	1.0	0.6470588235294118	0.9411764705882353	0.0	0.8333333333333334	1.0	0.9411764705882353	1.0	0.9411764705882353	NaN	0.9411764705882353	0.7647058823529411	0.9411764705882353	0.9411764705882353	0.9411764705882353	
0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	
0.8333333333333334	NaN	1.0	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.5	NaN	0.8333333333333334	1.0	1.0	0.8333333333333334	0.5	NaN	0.8333333333333334	0.0	0	0.8333333333333334	NaN	0.8333333333333334	0.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.5	NaN	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	
0.9411764705882353	NaN	1.0	0.8333333333333334	1.0	0.0	0.8823529411764706	0.9411764705882353	NaN	0.17647058823529413	1.0	1.0	0.17647058823529413	0.9411764705882353	NaN	0.0	0.0	0.8333333333333334	0	NaN	0.0	0.8333333333333334	1.0	0.6470588235294118	0.9411764705882353	0.0	0.8333333333333334	1.0	0.9411764705882353	1.0	0.9411764705882353	NaN	0.9411764705882353	0.7647058823529411	0.9411764705882353	0.9411764705882353	0.9411764705882353	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9411764705882353	NaN	1.0	0.8333333333333334	1.0	0.0	0.8823529411764706	0.9411764705882353	NaN	0.17647058823529413	1.0	1.0	0.17647058823529413	0.9411764705882353	NaN	0.0	0.0	0.8333333333333334	0.0	NaN	0	0.8333333333333334	1.0	0.6470588235294118	0.9411764705882353	0.0	0.8333333333333334	1.0	0.9411764705882353	1.0	0.9411764705882353	NaN	0.9411764705882353	0.7647058823529411	0.9411764705882353	0.9411764705882353	0.9411764705882353	
0.8333333333333334	NaN	1.0	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.5	NaN	0.8333333333333334	1.0	1.0	0.8333333333333334	0.5	NaN	0.8333333333333334	0.0	0.0	0.8333333333333334	NaN	0.8333333333333334	0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.5	NaN	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0	1.0	0.8461538461538461	1.0	1.0	1.0	0.8461538461538461	0.8333333333333334	1.0	NaN	1.0	1.0	1.0	0.8461538461538461	0.8461538461538461	
0.95	NaN	1.0	0.8333333333333334	1.0	0.6470588235294118	0.9285714285714286	0.9642857142857143	NaN	0.8235294117647058	1.0	1.0	0.8235294117647058	0.9642857142857143	NaN	0.6470588235294118	0.0	0.8333333333333334	0.6470588235294118	NaN	0.6470588235294118	0.8333333333333334	1.0	0	0.9642857142857143	0.0	0.8333333333333334	1.0	0.9642857142857143	1.0	0.9642857142857143	NaN	0.9642857142857143	0.8571428571428571	0.95	0.9642857142857143	0.9642857142857143	
0.0	NaN	0.42857142857142855	0.8333333333333334	1.0	0.9411764705882353	0.9069767441860465	0.3953488372093023	NaN	0.7647058823529411	1.0	1.0	0.7647058823529411	0.9767441860465116	NaN	0.9411764705882353	0.0	0.8333333333333334	0.9411764705882353	NaN	0.9411764705882353	0.8333333333333334	0.8461538461538461	0.9642857142857143	0	0.0	0.8333333333333334	0.7804878048780488	0.8604651162790697	0.8333333333333334	0.9767441860465116	NaN	0.9767441860465116	0.9767441860465116	0.0	0.8604651162790697	0.8604651162790697	
0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0	0.0	1.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	
0.8333333333333334	NaN	1.0	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	NaN	0.8333333333333334	1.0	1.0	0.8333333333333334	0.8333333333333334	NaN	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	NaN	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	0.0	0	1.0	0.8333333333333334	1.0	0.8333333333333334	NaN	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	
0.85	NaN	1.0	0.8333333333333334	0.9230769230769231	1.0	1.0	0.4878048780487805	NaN	1.0	1.0	1.0	1.0	0.975609756097561	NaN	1.0	1.0	0.8333333333333334	1.0	NaN	1.0	0.8333333333333334	1.0	1.0	0.7804878048780488	1.0	1.0	0	1.0	1.0	0.975609756097561	NaN	1.0	1.0	0.85	1.0	1.0	
0.95	NaN	0.8928571428571429	0.8333333333333334	1.0	0.9411764705882353	0.9069767441860465	0.9767441860465116	NaN	0.7647058823529411	1.0	1.0	0.7647058823529411	0.9767441860465116	NaN	0.9411764705882353	0.0	0.8333333333333334	0.9411764705882353	NaN	0.9411764705882353	0.8333333333333334	0.8461538461538461	0.9642857142857143	0.8604651162790697	0.0	0.8333333333333334	1.0	0	0.8333333333333334	0.9767441860465116	NaN	0.9767441860465116	0.9767441860465116	0.95	0.0	0.2558139534883721	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.8333333333333334	1.0	0.8333333333333334	1.0	1.0	1.0	0.8333333333333334	0	1.0	NaN	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	
0.95	NaN	1.0	0.6666666666666666	0.8461538461538461	0.9411764705882353	0.9767441860465116	0.8604651162790697	NaN	0.9411764705882353	1.0	1.0	0.9411764705882353	0.6046511627906976	NaN	0.9411764705882353	0.0	0.5	0.9411764705882353	NaN	0.9411764705882353	0.5	1.0	0.9642857142857143	0.9767441860465116	0.0	0.8333333333333334	0.975609756097561	0.9767441860465116	1.0	0	NaN	0.9767441860465116	0.9069767441860465	0.95	0.9767441860465116	0.9767441860465116	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
0.95	NaN	1.0	0.8333333333333334	1.0	0.9411764705882353	0.9767441860465116	0.9767441860465116	NaN	0.9411764705882353	1.0	1.0	0.9411764705882353	0.9767441860465116	NaN	0.9411764705882353	0.0	0.8333333333333334	0.9411764705882353	NaN	0.9411764705882353	0.8333333333333334	1.0	0.9642857142857143	0.9767441860465116	0.0	0.8333333333333334	1.0	0.9767441860465116	1.0	0.9767441860465116	NaN	0	0.9767441860465116	0.95	0.9767441860465116	0.9767441860465116	
0.95	NaN	1.0	0.8333333333333334	1.0	0.7647058823529411	0.9767441860465116	0.9767441860465116	NaN	0.9411764705882353	1.0	1.0	0.9411764705882353	0.9767441860465116	NaN	0.7647058823529411	0.0	0.8333333333333334	0.7647058823529411	NaN	0.7647058823529411	0.8333333333333334	1.0	0.8571428571428571	0.9767441860465116	0.0	0.8333333333333334	1.0	0.9767441860465116	1.0	0.9069767441860465	NaN	0.9767441860465116	0	0.95	0.9767441860465116	0.9767441860465116	
0.0	NaN	0.4	0.8333333333333334	1.0	0.9411764705882353	0.95	0.0	NaN	0.9411764705882353	1.0	1.0	0.9411764705882353	0.95	NaN	0.9411764705882353	0.0	0.8333333333333334	0.9411764705882353	NaN	0.9411764705882353	0.8333333333333334	1.0	0.95	0.0	0.0	0.8333333333333334	0.85	0.95	1.0	0.95	NaN	0.95	0.95	0	0.95	0.95	
0.95	NaN	0.8928571428571429	0.8333333333333334	1.0	0.9411764705882353	0.9069767441860465	0.9767441860465116	NaN	0.7647058823529411	1.0	1.0	0.7647058823529411	0.9767441860465116	NaN	0.9411764705882353	0.0	0.8333333333333334	0.9411764705882353	NaN	0.9411764705882353	0.8333333333333334	0.8461538461538461	0.9642857142857143	0.8604651162790697	0.0	0.8333333333333334	1.0	0.0	0.8333333333333334	0.9767441860465116	NaN	0.9767441860465116	0.9767441860465116	0.95	0	0.2558139534883721	
0.95	NaN	0.8928571428571429	0.8333333333333334	0.46153846153846156	0.9411764705882353	0.9069767441860465	0.9767441860465116	NaN	0.7647058823529411	1.0	1.0	0.7647058823529411	0.9767441860465116	NaN	0.9411764705882353	0.0	0.8333333333333334	0.9411764705882353	NaN	0.9411764705882353	0.8333333333333334	0.8461538461538461	0.9642857142857143	0.8604651162790697	0.0	0.8333333333333334	1.0	0.2558139534883721	0.8333333333333334	0.9767441860465116	NaN	0.9767441860465116	0.9767441860465116	0.95	0.2558139534883721	0	
