NaN	0.7894736842105263	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0.0	0.0	0.5714285714285714	0.0	0	0.5263157894736842	0.0	0.0	0.8421052631578947	0.0	0.0	0.7368421052631579	0.0	0.5714285714285714	0.0	NaN	0.0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.0	1.0	0.5	0.875	NaN	0.5263157894736842	0.0	NaN	0.0	
NaN	0.7894736842105263	0.42857142857142855	0.8421052631578947	0.5263157894736842	0.6	0.5263157894736842	0.0	0.8571428571428571	1.0	0.5263157894736842	0	0.0	0.5263157894736842	0.8421052631578947	0.5263157894736842	0.5263157894736842	0.8947368421052632	0.5263157894736842	0.7142857142857143	0.5263157894736842	NaN	0.5263157894736842	0.5263157894736842	0.0	0.7894736842105263	0.8947368421052632	0.631578947368421	0.631578947368421	0.5263157894736842	1.0	0.5	0.875	NaN	0.9473684210526315	0.5263157894736842	NaN	0.0	
NaN	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.5	NaN	0.5	0.0	NaN	0.0	
NaN	0.7894736842105263	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0.0	0.0	0.5714285714285714	0.0	0.0	0.5263157894736842	0.0	0	0.8421052631578947	0.0	0.0	0.7368421052631579	0.0	0.5714285714285714	0.0	NaN	0.0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.0	1.0	0.5	0.875	NaN	0.5263157894736842	0.0	NaN	0.0	
NaN	0.875	0.7857142857142857	0.8947368421052632	0.8421052631578947	0.7	0.9166666666666666	0.3333333333333333	0.8571428571428571	1.0	0.8421052631578947	0.8421052631578947	0.0	0.8421052631578947	0	0.8421052631578947	0.8421052631578947	0.8947368421052632	0.8421052631578947	0.7857142857142857	0.8421052631578947	NaN	0.8421052631578947	0.8421052631578947	0.25	0.8421052631578947	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.8421052631578947	1.0	0.75	0.875	NaN	0.9473684210526315	0.8421052631578947	NaN	0.4	
NaN	0.7894736842105263	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0.0	0.0	0.5714285714285714	0.0	0.0	0.5263157894736842	0.0	0.0	0.8421052631578947	0	0.0	0.7368421052631579	0.0	0.5714285714285714	0.0	NaN	0.0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.0	1.0	0.5	0.875	NaN	0.5263157894736842	0.0	NaN	0.0	
NaN	0.7894736842105263	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0.0	0.0	0.5714285714285714	0.0	0.0	0.5263157894736842	0.0	0.0	0.8421052631578947	0.0	0	0.7368421052631579	0.0	0.5714285714285714	0.0	NaN	0.0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.0	1.0	0.5	0.875	NaN	0.5263157894736842	0.0	NaN	0.0	
NaN	0.8947368421052632	0.8571428571428571	0.7894736842105263	0.7368421052631579	0.8	0.7368421052631579	0.3333333333333333	0.8571428571428571	0.7	0.7368421052631579	0.8947368421052632	0.0	0.7368421052631579	0.8947368421052632	0.7368421052631579	0.7368421052631579	0	0.7368421052631579	0.8571428571428571	0.7368421052631579	NaN	0.7368421052631579	0.7368421052631579	0.5	0.7368421052631579	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.7368421052631579	1.0	1.0	0.875	NaN	0.7894736842105263	0.7368421052631579	NaN	0.6	
NaN	0.7894736842105263	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0.0	0.0	0.5714285714285714	0.0	0.0	0.5263157894736842	0.0	0.0	0.8421052631578947	0.0	0.0	0.7368421052631579	0	0.5714285714285714	0.0	NaN	0.0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.0	1.0	0.5	0.875	NaN	0.5263157894736842	0.0	NaN	0.0	
NaN	0.7142857142857143	0.5714285714285714	0.6428571428571429	0.5714285714285714	0.6	0.5714285714285714	0.0	0.7142857142857143	0.8	0.5714285714285714	0.7142857142857143	0.0	0.5714285714285714	0.7857142857142857	0.5714285714285714	0.5714285714285714	0.8571428571428571	0.5714285714285714	0	0.5714285714285714	NaN	0.5714285714285714	0.7142857142857143	0.0	0.5714285714285714	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.5714285714285714	1.0	0.5	0.875	NaN	0.7857142857142857	0.5714285714285714	NaN	0.2	
NaN	0.7894736842105263	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0.0	0.0	0.5714285714285714	0.0	0.0	0.5263157894736842	0.0	0.0	0.8421052631578947	0.0	0.0	0.7368421052631579	0.0	0.5714285714285714	0	NaN	0.0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.0	1.0	0.5	0.875	NaN	0.5263157894736842	0.0	NaN	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0.7894736842105263	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0.0	0.0	0.5714285714285714	0.0	0.0	0.5263157894736842	0.0	0.0	0.8421052631578947	0.0	0.0	0.7368421052631579	0.0	0.5714285714285714	0.0	NaN	0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.0	1.0	0.5	0.875	NaN	0.5263157894736842	0.0	NaN	0.0	
NaN	0.7894736842105263	0.42857142857142855	0.631578947368421	0.3157894736842105	0.6	0.3157894736842105	0.0	0.8571428571428571	0.6	0.3157894736842105	0.5263157894736842	0.0	0.3157894736842105	0.8421052631578947	0.3157894736842105	0.3157894736842105	0.7368421052631579	0.3157894736842105	0.7142857142857143	0.3157894736842105	NaN	0.3157894736842105	0	0.0	0.5789473684210527	0.6842105263157895	0.42105263157894735	0.42105263157894735	0.3157894736842105	1.0	0.5	0.875	NaN	0.7368421052631579	0.3157894736842105	NaN	0.0	
NaN	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.5	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.5	0.5	0.5	0.0	1.0	0.5	0.75	NaN	0.75	0.0	NaN	0.0	
NaN	0.7894736842105263	0.35714285714285715	0.47368421052631576	0.3157894736842105	0.4	0.3684210526315789	0.0	0.5	0.2	0.3684210526315789	0.7894736842105263	0.0	0.3684210526315789	0.8421052631578947	0.3684210526315789	0.3684210526315789	0.7368421052631579	0.3684210526315789	0.5714285714285714	0.3684210526315789	NaN	0.3684210526315789	0.5789473684210527	0.0	0	0.42105263157894735	0.47368421052631576	0.42105263157894735	0.3684210526315789	1.0	0.5	0.875	NaN	0.47368421052631576	0.3684210526315789	NaN	0.2	
NaN	0.8947368421052632	0.5	0.5263157894736842	0.42105263157894735	0.6	0.47368421052631576	0.6666666666666666	0.6428571428571429	0.2	0.47368421052631576	0.8947368421052632	1.0	0.47368421052631576	0.9473684210526315	0.47368421052631576	0.47368421052631576	0.8421052631578947	0.47368421052631576	0.7142857142857143	0.47368421052631576	NaN	0.47368421052631576	0.6842105263157895	0.5	0.42105263157894735	0	0.47368421052631576	0.42105263157894735	0.47368421052631576	1.0	0.5	1.0	NaN	0.5263157894736842	0.47368421052631576	NaN	0.6	
NaN	0.8947368421052632	0.2857142857142857	0.5263157894736842	0.21052631578947367	0.7	0.10526315789473684	0.6666666666666666	0.7142857142857143	0.0	0.10526315789473684	0.631578947368421	1.0	0.10526315789473684	0.9473684210526315	0.10526315789473684	0.10526315789473684	0.8421052631578947	0.10526315789473684	0.7142857142857143	0.10526315789473684	NaN	0.10526315789473684	0.42105263157894735	0.5	0.47368421052631576	0.47368421052631576	0	0.21052631578947367	0.10526315789473684	1.0	0.5	1.0	NaN	0.5789473684210527	0.10526315789473684	NaN	0.4	
NaN	0.8947368421052632	0.14285714285714285	0.5263157894736842	0.10526315789473684	0.6	0.21052631578947367	0.6666666666666666	0.6428571428571429	0.2	0.21052631578947367	0.631578947368421	1.0	0.21052631578947367	0.9473684210526315	0.21052631578947367	0.21052631578947367	0.8421052631578947	0.21052631578947367	0.7142857142857143	0.21052631578947367	NaN	0.21052631578947367	0.42105263157894735	0.5	0.42105263157894735	0.42105263157894735	0.21052631578947367	0	0.21052631578947367	1.0	0.5	1.0	NaN	0.5263157894736842	0.21052631578947367	NaN	0.4	
NaN	0.7894736842105263	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0.0	0.0	0.5714285714285714	0.0	0.0	0.5263157894736842	0.0	0.0	0.8421052631578947	0.0	0.0	0.7368421052631579	0.0	0.5714285714285714	0.0	NaN	0.0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0	1.0	0.5	0.875	NaN	0.5263157894736842	0.0	NaN	0.0	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	
NaN	0.5	0.5	0.5	0.5	0.5	0.5	0.6666666666666666	1.0	1.0	0.5	0.5	1.0	0.5	0.75	0.5	0.5	1.0	0.5	0.5	0.5	NaN	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1.0	0	1.0	NaN	1.0	0.5	NaN	0.5	
NaN	0.875	0.875	0.75	0.875	0.875	0.875	0.6666666666666666	0.875	1.0	0.875	0.875	0.5	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	NaN	0.875	0.875	0.75	0.875	1.0	1.0	1.0	0.875	1.0	1.0	0	NaN	0.875	0.875	NaN	0.8	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
NaN	0.9473684210526315	0.5714285714285714	0.5789473684210527	0.47368421052631576	0.7	0.5263157894736842	0.6666666666666666	0.5714285714285714	0.2	0.5263157894736842	0.9473684210526315	0.5	0.5263157894736842	0.9473684210526315	0.5263157894736842	0.5263157894736842	0.7894736842105263	0.5263157894736842	0.7857142857142857	0.5263157894736842	NaN	0.5263157894736842	0.7368421052631579	0.75	0.47368421052631576	0.5263157894736842	0.5789473684210527	0.5263157894736842	0.5263157894736842	1.0	1.0	0.875	NaN	0	0.5263157894736842	NaN	0.8	
NaN	0.7894736842105263	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0.0	0.0	0.5714285714285714	0.0	0.0	0.5263157894736842	0.0	0.0	0.8421052631578947	0.0	0.0	0.7368421052631579	0.0	0.5714285714285714	0.0	NaN	0.0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.0	1.0	0.5	0.875	NaN	0.5263157894736842	0	NaN	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
NaN	0.2	0.0	0.4	0.0	0.2	0.0	0.0	0.6	1.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.6	0.0	0.2	0.0	NaN	0.0	0.0	0.0	0.2	0.6	0.4	0.4	0.0	1.0	0.5	0.8	NaN	0.8	0.0	NaN	0	
