0.0	0.0	0.5208333333333334	0.0	0.0	0.9444444444444444	0.0	0.4791666666666667	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.6875	0.0	0.25	0	0.5208333333333334	0.0	0.0	0.0	NaN	0.0	NaN	0.4	0.0	0.5882352941176471	0.0	0.5	0.5208333333333334	0.0	0.0	0.5	NaN	0.0	
0.0	0.0	0.5208333333333334	0.0	0.0	1.0	0.5208333333333334	0.5208333333333334	0.0	1.0	0.5208333333333334	0.0	0.0	0.3541666666666667	0.0	0.6875	0.5208333333333334	0.625	0.5208333333333334	0	0.5208333333333334	0.0	0.5208333333333334	NaN	0.5208333333333334	NaN	0.6666666666666666	0.0	1.0	0.0	0.6666666666666666	0.5208333333333334	0.0	0.0	0.6666666666666666	NaN	0.0	
0.0	0.0	0.5208333333333334	0.0	0.0	0.9444444444444444	0.0	0.4791666666666667	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.6875	0.0	0.25	0.0	0.5208333333333334	0	0.0	0.0	NaN	0.0	NaN	0.4	0.0	0.5882352941176471	0.0	0.5	0.5208333333333334	0.0	0.0	0.5	NaN	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.625	0.625	0.0	0.625	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	NaN	0.7272727272727273	0.625	1.0	0.625	0.7272727272727273	0.0	0.0	0.0	0.7272727272727273	NaN	0.0	
0.0	0.0	0.5208333333333334	0.0	0.0	0.9444444444444444	0.0	0.4791666666666667	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.6875	0.0	0.25	0.0	0.5208333333333334	0.0	0.0	0	NaN	0.0	NaN	0.4	0.0	0.5882352941176471	0.0	0.5	0.5208333333333334	0.0	0.0	0.5	NaN	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.5208333333333334	0.0	0.0	0.9444444444444444	0.0	0.4791666666666667	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.6875	0.0	0.25	0.0	0.5208333333333334	0.0	0.0	0.0	NaN	0	NaN	0.4	0.0	0.5882352941176471	0.0	0.5	0.5208333333333334	0.0	0.0	0.5	NaN	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5	0.5	0.6666666666666666	0.5	0.5	0.9444444444444444	0.4	0.6	0.5	1.0	0.4	0.0	0.0	0.6666666666666666	0.0	0.6875	0.4	0.5666666666666667	0.4	0.6666666666666666	0.4	0.7272727272727273	0.4	NaN	0.4	NaN	0	0.0	0.5882352941176471	0.0	0.5	0.6666666666666666	0.5	0.5	0.5	NaN	0.5	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.0	0.625	0.0	NaN	0.0	NaN	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	0.9411764705882353	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.5882352941176471	1.0	0.5882352941176471	NaN	0.5882352941176471	NaN	0.5882352941176471	1.0	0	1.0	0.7647058823529411	1.0	1.0	1.0	0.7647058823529411	NaN	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.0	0.625	0.0	NaN	0.0	NaN	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	
0.5	0.5	0.6666666666666666	0.5	0.5	0.9444444444444444	0.5	0.6	0.5	1.0	0.5	0.0	0.0	0.6666666666666666	0.0	0.6875	0.5	0.6666666666666666	0.5	0.6666666666666666	0.5	0.7272727272727273	0.5	NaN	0.5	NaN	0.5	0.0	0.7647058823529411	0.0	0	0.6666666666666666	0.5	0.5	0.0	NaN	0.5	
0.0	0.0	0.5208333333333334	0.0	0.0	1.0	0.5208333333333334	0.5208333333333334	0.0	0.0	0.5208333333333334	0.0	0.0	0.5208333333333334	0.0	0.6875	0.5208333333333334	0.625	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.0	0.5208333333333334	NaN	0.5208333333333334	NaN	0.6666666666666666	0.0	1.0	0.0	0.6666666666666666	0	0.0	0.0	0.6666666666666666	NaN	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.5	0.0	1.0	0.0	0.5	0.0	0	0.0	0.5	NaN	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.5	0.0	1.0	0.0	0.5	0.0	0.0	0	0.5	NaN	0.0	
0.5	0.5	0.6666666666666666	0.5	0.5	0.9444444444444444	0.5	0.6	0.5	1.0	0.5	0.0	0.0	0.6666666666666666	0.0	0.6875	0.5	0.6666666666666666	0.5	0.6666666666666666	0.5	0.7272727272727273	0.5	NaN	0.5	NaN	0.5	0.0	0.7647058823529411	0.0	0.0	0.6666666666666666	0.5	0.5	0	NaN	0.5	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.5	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.5	NaN	0	
