NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.2727272727272727	0.21428571428571427	0.0	0.17647058823529413	NaN	NaN	0.4666666666666667	NaN	0.2	0.1875	NaN	0	NaN	0.2	0.2	0.0	0.0	0.2	0.2	NaN	0.0	0.8823529411764706	0.2	0.17647058823529413	0.2727272727272727	0.17647058823529413	0.17647058823529413	0.2	0.3333333333333333	0.2727272727272727	0.17647058823529413	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.2	NaN	0	0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.2	NaN	0.0	0	0.3333333333333333	0.0	0.0	0.0	NaN	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	
0.2727272727272727	0.3333333333333333	0.08333333333333333	0.25	NaN	NaN	0.6666666666666666	NaN	0.3333333333333333	0.3333333333333333	NaN	0.0	NaN	0.3333333333333333	0.3333333333333333	0	0.0	0.3333333333333333	0.3333333333333333	NaN	0.0	0.9166666666666666	0.3333333333333333	0.25	0.2727272727272727	0.25	0.25	0.3333333333333333	0.3333333333333333	0.2727272727272727	0.25	
0.0	0.0	0.0	0.0	NaN	NaN	1.0	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.2	NaN	0.0	0.0	0.3333333333333333	0.0	0	0.0	NaN	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.2	NaN	0.0	0.0	0.3333333333333333	0.0	0.0	0	NaN	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.2727272727272727	0.21428571428571427	0.0	0.17647058823529413	NaN	NaN	0.4666666666666667	NaN	0.2	0.1875	NaN	0.0	NaN	0.2	0.2	0.0	0.0	0.2	0.2	NaN	0	0.8823529411764706	0.2	0.17647058823529413	0.2727272727272727	0.17647058823529413	0.17647058823529413	0.2	0.3333333333333333	0.2727272727272727	0.17647058823529413	
1.0	1.0	1.0	0.8823529411764706	NaN	NaN	1.0	NaN	1.0	0.9375	NaN	0.8823529411764706	NaN	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	NaN	0.8823529411764706	0	1.0	0.8823529411764706	1.0	0.8823529411764706	0.8823529411764706	1.0	1.0	1.0	0.8823529411764706	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.2	NaN	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.2	1.0	0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.17647058823529413	NaN	0.0	0.0	0.25	0.0	0.0	0.0	NaN	0.17647058823529413	0.8823529411764706	0.0	0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	
0.0	0.0	0.2727272727272727	0.0	NaN	NaN	0.6363636363636364	NaN	0.0	0.0	NaN	0.2727272727272727	NaN	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	NaN	0.2727272727272727	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.17647058823529413	NaN	0.0	0.0	0.25	0.0	0.0	0.0	NaN	0.17647058823529413	0.8823529411764706	0.0	0.0	0.0	0	0.0	0.0	0.08333333333333333	0.0	0.0	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.17647058823529413	NaN	0.0	0.0	0.25	0.0	0.0	0.0	NaN	0.17647058823529413	0.8823529411764706	0.0	0.0	0.0	0.0	0	0.0	0.08333333333333333	0.0	0.0	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.2	NaN	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0	0.08333333333333333	0.0	0.0	
0.0	0.08333333333333333	0.3333333333333333	0.08333333333333333	NaN	NaN	0.6666666666666666	NaN	0.08333333333333333	0.08333333333333333	NaN	0.3333333333333333	NaN	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.0	0.08333333333333333	0.08333333333333333	NaN	0.3333333333333333	1.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0	0.0	0.08333333333333333	
0.0	0.0	0.2727272727272727	0.0	NaN	NaN	0.6363636363636364	NaN	0.0	0.0	NaN	0.2727272727272727	NaN	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	NaN	0.2727272727272727	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	
0.0	0.0	0.2	0.0	NaN	NaN	0.4666666666666667	NaN	0.0	0.0	NaN	0.17647058823529413	NaN	0.0	0.0	0.25	0.0	0.0	0.0	NaN	0.17647058823529413	0.8823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0	
