0.7777777777777778	0.8571428571428571	0.8928571428571429	0.75	1.0	0.6071428571428571	1.0	1.0	1.0	0.8571428571428571	0	0.8928571428571429	0.8571428571428571	0.8928571428571429	0.17857142857142858	0.6071428571428571	0.6428571428571429	1.0	NaN	0.7857142857142857	0.6785714285714286	0.75	0.14285714285714285	0.9285714285714286	NaN	0.5714285714285714	0.7142857142857143	0.6785714285714286	
0.8888888888888888	0.8571428571428571	0.8928571428571429	0.8928571428571429	1.0	0.8928571428571429	1.0	1.0	1.0	0.5714285714285714	0.8928571428571429	0	0.9285714285714286	0.9642857142857143	0.8928571428571429	0.8571428571428571	0.8571428571428571	1.0	NaN	0.8928571428571429	0.8571428571428571	0.8928571428571429	0.8571428571428571	1.0	NaN	0.8571428571428571	0.8571428571428571	0.8928571428571429	
0.8888888888888888	0.8571428571428571	0.9285714285714286	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	0.8571428571428571	0.8571428571428571	0.9285714285714286	0	1.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	NaN	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.5714285714285714	1.0	NaN	0.5714285714285714	0.8571428571428571	0.8571428571428571	
1.0	1.0	1.0	1.0	1.0	0.8928571428571429	0.8928571428571429	1.0	0.8928571428571429	1.0	0.8928571428571429	0.9642857142857143	1.0	0	0.8571428571428571	0.7142857142857143	0.7142857142857143	0.8214285714285714	NaN	1.0	0.7857142857142857	1.0	0.42857142857142855	1.0	NaN	1.0	0.7142857142857143	0.8928571428571429	
0.7777777777777778	0.8571428571428571	0.8928571428571429	0.75	1.0	0.6428571428571429	1.0	1.0	1.0	0.8571428571428571	0.17857142857142858	0.8928571428571429	0.8571428571428571	0.8571428571428571	0	0.5714285714285714	0.6071428571428571	1.0	NaN	0.7857142857142857	0.6785714285714286	0.75	0.0	0.9285714285714286	NaN	0.5714285714285714	0.6785714285714286	0.7142857142857143	
0.7777777777777778	0.8571428571428571	0.8928571428571429	0.75	1.0	0.6428571428571429	1.0	1.0	1.0	0.8571428571428571	0.6071428571428571	0.8571428571428571	0.8571428571428571	0.7142857142857143	0.5714285714285714	0	0.21428571428571427	1.0	NaN	0.7857142857142857	0.2857142857142857	0.75	0.0	0.9285714285714286	NaN	0.5714285714285714	0.5357142857142857	0.7142857142857143	
0.7777777777777778	0.8571428571428571	0.8928571428571429	0.75	0.9642857142857143	0.6071428571428571	1.0	1.0	1.0	0.8571428571428571	0.6428571428571429	0.8571428571428571	0.8571428571428571	0.7142857142857143	0.6071428571428571	0.21428571428571427	0	0.9642857142857143	NaN	0.7857142857142857	0.10714285714285714	0.75	0.0	0.9285714285714286	NaN	0.5714285714285714	0.5357142857142857	0.7142857142857143	
1.0	1.0	1.0	1.0	0.9642857142857143	0.9642857142857143	0.8214285714285714	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	0.8214285714285714	1.0	1.0	0.9642857142857143	0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8148148148148148	0.8571428571428571	0.8928571428571429	0.75	1.0	0.7857142857142857	0.9642857142857143	1.0	1.0	0.8571428571428571	0.7857142857142857	0.8928571428571429	0.8571428571428571	1.0	0.7857142857142857	0.7857142857142857	0.7857142857142857	1.0	NaN	0	0.7857142857142857	0.7857142857142857	0.5714285714285714	0.9642857142857143	NaN	0.5714285714285714	0.8214285714285714	0.8214285714285714	
0.7777777777777778	0.8571428571428571	0.8928571428571429	0.75	1.0	0.6785714285714286	1.0	1.0	1.0	0.8571428571428571	0.6785714285714286	0.8571428571428571	0.8571428571428571	0.7857142857142857	0.6785714285714286	0.2857142857142857	0.10714285714285714	1.0	NaN	0.7857142857142857	0	0.75	0.2857142857142857	0.9285714285714286	NaN	0.5714285714285714	0.6071428571428571	0.75	
0.7777777777777778	0.8571428571428571	0.8928571428571429	0.6428571428571429	1.0	0.75	1.0	1.0	1.0	0.8571428571428571	0.75	0.8928571428571429	0.8571428571428571	1.0	0.75	0.75	0.75	1.0	NaN	0.7857142857142857	0.75	0	0.5714285714285714	0.9285714285714286	NaN	0.0	0.8214285714285714	0.8214285714285714	
0.7142857142857143	0.8571428571428571	0.8571428571428571	0.5714285714285714	1.0	0.14285714285714285	1.0	1.0	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428571	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	NaN	0.5714285714285714	0.2857142857142857	0.5714285714285714	0	1.0	NaN	0.5714285714285714	0.0	0.14285714285714285	
0.6666666666666666	1.0	1.0	0.5	1.0	0.5	1.0	0.2857142857142857	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	0.9285714285714286	0.9285714285714286	0.9285714285714286	1.0	NaN	0.9642857142857143	0.9285714285714286	0.9285714285714286	1.0	0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.7142857142857143	0.8571428571428571	0.8571428571428571	0.14285714285714285	1.0	0.5714285714285714	1.0	1.0	1.0	0.8571428571428571	0.5714285714285714	0.8571428571428571	0.5714285714285714	1.0	0.5714285714285714	0.5714285714285714	0.5714285714285714	1.0	NaN	0.5714285714285714	0.5714285714285714	0.0	0.5714285714285714	1.0	NaN	0	0.5714285714285714	0.5714285714285714	
0.8518518518518519	0.8571428571428571	0.8928571428571429	0.8214285714285714	1.0	0.7142857142857143	1.0	1.0	1.0	0.8571428571428571	0.7142857142857143	0.8571428571428571	0.8571428571428571	0.7142857142857143	0.6785714285714286	0.5357142857142857	0.5357142857142857	1.0	NaN	0.8214285714285714	0.6071428571428571	0.8214285714285714	0.0	1.0	NaN	0.5714285714285714	0	0.7142857142857143	
0.8518518518518519	0.8571428571428571	0.8928571428571429	0.8214285714285714	1.0	0.6785714285714286	1.0	1.0	1.0	0.8571428571428571	0.6785714285714286	0.8928571428571429	0.8571428571428571	0.8928571428571429	0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	NaN	0.8214285714285714	0.75	0.8214285714285714	0.14285714285714285	1.0	NaN	0.5714285714285714	0.7142857142857143	0	
