0.2535211267605634	0.125	0.5370370370370371	0.2916666666666667	0.7407407407407407	0.9	0.8636363636363636	0.8627450980392157	0.9027777777777778	0.7916666666666666	0	0.35294117647058826	0.7307692307692307	0.037037037037037035	0.0	0.35294117647058826	0.42857142857142855	0.35294117647058826	0.0	0.35294117647058826	0.2916666666666667	0.35294117647058826	0.0	0.35294117647058826	NaN	NaN	NaN	0.39215686274509803	0.35294117647058826	0.0	0.25	0.29577464788732394	0.35294117647058826	0.0	0.35294117647058826	0.25	0.0	0.0	0.0	0.35294117647058826	0.8888888888888888	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0	0.7647058823529411	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.39215686274509803	0.0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.5490196078431373	
0.7692307692307693	1.0	0.8846153846153846	0.7307692307692307	0.9807692307692307	0.9	1.0	0.9019607843137255	0.8846153846153846	1.0	0.7307692307692307	0.7647058823529411	0	0.7777777777777778	1.0	0.7647058823529411	0.7142857142857143	0.7647058823529411	1.0	0.7647058823529411	0.8269230769230769	0.7647058823529411	1.0	0.7647058823529411	NaN	NaN	NaN	0.8235294117647058	0.7647058823529411	0.16666666666666666	0.7692307692307693	0.8269230769230769	0.7647058823529411	0.7254901960784313	0.7647058823529411	0.7692307692307693	0.7307692307692307	0.7307692307692307	0.7254901960784313	0.7647058823529411	1.0	
0.07407407407407407	1.0	1.0	0.8148148148148148	0.6666666666666666	1.0	1.0	0.8148148148148148	0.9259259259259259	1.0	0.037037037037037035	0.8148148148148148	0.7777777777777778	0	1.0	0.8148148148148148	0.8148148148148148	0.8148148148148148	1.0	0.8148148148148148	0.037037037037037035	0.8148148148148148	1.0	0.8148148148148148	NaN	NaN	NaN	0.8148148148148148	0.8148148148148148	0.16666666666666666	0.037037037037037035	0.07407407407407407	0.8148148148148148	0.8148148148148148	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8148148148148148	0.8148148148148148	1.0	
0.0	0.0	1.0	0.0	1.0	1.0	0.625	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0.0	0.7647058823529411	0.8148148148148148	0.0	0	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.39215686274509803	0.0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.5490196078431373	
0.0	0.5	0.9047619047619048	0.42857142857142855	0.9761904761904762	0.9	0.8636363636363636	0.8333333333333334	0.8095238095238095	0.7857142857142857	0.42857142857142855	0.0	0.7142857142857143	0.8148148148148148	0.0	0.0	0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	NaN	NaN	NaN	0.5	0.0	0.0	0.0	0.47619047619047616	0.0	0.42857142857142855	0.0	0.0	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.0	0.6190476190476191	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0.0	0.7647058823529411	0.8148148148148148	0.0	0.0	0.0	0	0.0	0.0	0.39215686274509803	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.39215686274509803	0.0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.5490196078431373	
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0.0	0.7647058823529411	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0	0.39215686274509803	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.39215686274509803	0.0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.5490196078431373	
0.28169014084507044	0.125	0.9259259259259259	0.5833333333333334	0.7592592592592593	0.6333333333333333	0.8636363636363636	0.8431372549019608	0.9444444444444444	0.7916666666666666	0.2916666666666667	0.39215686274509803	0.8269230769230769	0.037037037037037035	0.0	0.39215686274509803	0.47619047619047616	0.39215686274509803	0.0	0.39215686274509803	0	0.39215686274509803	0.0	0.39215686274509803	NaN	NaN	NaN	0.4117647058823529	0.39215686274509803	0.0	0.2777777777777778	0.0	0.39215686274509803	0.4117647058823529	0.39215686274509803	0.2777777777777778	0.2916666666666667	0.2916666666666667	0.4117647058823529	0.39215686274509803	0.875	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0.0	0.7647058823529411	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.39215686274509803	0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.39215686274509803	0.0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.5490196078431373	
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	NaN	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0.0	0.7647058823529411	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.0	0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.39215686274509803	0.0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.5490196078431373	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.4117647058823529	0.125	0.9019607843137255	0.39215686274509803	0.9019607843137255	0.9	0.8636363636363636	0.8627450980392157	0.9215686274509803	0.7058823529411765	0.39215686274509803	0.4117647058823529	0.8235294117647058	0.8148148148148148	0.0	0.4117647058823529	0.5	0.4117647058823529	0.0	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.0	0.4117647058823529	NaN	NaN	NaN	0	0.4117647058823529	0.0	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.39215686274509803	0.4117647058823529	0.4117647058823529	0.39215686274509803	0.39215686274509803	0.39215686274509803	0.4117647058823529	0.8431372549019608	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0.0	0.7647058823529411	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0	0.0	0.0	0.39215686274509803	0.0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.5490196078431373	
0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.5	1.0	0.0	0.0	0.16666666666666666	0.16666666666666666	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	NaN	NaN	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	
0.0	0.125	0.8703703703703703	0.5416666666666666	0.7592592592592593	0.9	0.8636363636363636	0.8431372549019608	0.8888888888888888	0.7916666666666666	0.25	0.0	0.7692307692307693	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0	0.28169014084507044	0.0	0.35294117647058826	0.0	0.0	0.25	0.25	0.35294117647058826	0.0	0.6805555555555556	
0.28169014084507044	0.125	0.9259259259259259	0.5774647887323944	0.7592592592592593	0.6333333333333333	0.8636363636363636	0.8431372549019608	0.9436619718309859	0.7887323943661971	0.29577464788732394	0.39215686274509803	0.8269230769230769	0.07407407407407407	0.0	0.39215686274509803	0.47619047619047616	0.39215686274509803	0.0	0.39215686274509803	0.0	0.39215686274509803	0.0	0.39215686274509803	NaN	NaN	NaN	0.4117647058823529	0.39215686274509803	0.0	0.28169014084507044	0	0.39215686274509803	0.4117647058823529	0.39215686274509803	0.28169014084507044	0.29577464788732394	0.29577464788732394	0.4117647058823529	0.39215686274509803	0.8732394366197183	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0.0	0.7647058823529411	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.39215686274509803	0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.5490196078431373	
0.35294117647058826	0.125	0.5098039215686274	0.0	0.9019607843137255	0.9	0.8636363636363636	0.8627450980392157	0.8627450980392157	0.7058823529411765	0.0	0.35294117647058826	0.7254901960784313	0.8148148148148148	0.0	0.35294117647058826	0.42857142857142855	0.35294117647058826	0.0	0.35294117647058826	0.4117647058823529	0.35294117647058826	0.0	0.35294117647058826	NaN	NaN	NaN	0.39215686274509803	0.35294117647058826	0.0	0.35294117647058826	0.4117647058823529	0.35294117647058826	0	0.35294117647058826	0.35294117647058826	0.0	0.0	0.0	0.35294117647058826	0.8431372549019608	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0.0	0.7647058823529411	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.39215686274509803	0.0	0.35294117647058826	0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.5490196078431373	
0.0	0.125	0.8703703703703703	0.5416666666666666	0.7592592592592593	0.9	0.8636363636363636	0.8431372549019608	0.8888888888888888	0.7916666666666666	0.25	0.0	0.7692307692307693	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.28169014084507044	0.0	0.35294117647058826	0.0	0	0.25	0.25	0.35294117647058826	0.0	0.6805555555555556	
0.2535211267605634	0.125	0.5370370370370371	0.2916666666666667	0.7407407407407407	0.9	0.8636363636363636	0.8627450980392157	0.9027777777777778	0.7916666666666666	0.0	0.35294117647058826	0.7307692307692307	0.037037037037037035	0.0	0.35294117647058826	0.42857142857142855	0.35294117647058826	0.0	0.35294117647058826	0.2916666666666667	0.35294117647058826	0.0	0.35294117647058826	NaN	NaN	NaN	0.39215686274509803	0.35294117647058826	0.0	0.25	0.29577464788732394	0.35294117647058826	0.0	0.35294117647058826	0.25	0	0.0	0.0	0.35294117647058826	0.8888888888888888	
0.2535211267605634	0.125	0.5370370370370371	0.2916666666666667	0.7407407407407407	0.9	0.8636363636363636	0.8627450980392157	0.9027777777777778	0.7916666666666666	0.0	0.35294117647058826	0.7307692307692307	0.037037037037037035	0.0	0.35294117647058826	0.42857142857142855	0.35294117647058826	0.0	0.35294117647058826	0.2916666666666667	0.35294117647058826	0.0	0.35294117647058826	NaN	NaN	NaN	0.39215686274509803	0.35294117647058826	0.0	0.25	0.29577464788732394	0.35294117647058826	0.0	0.35294117647058826	0.25	0.0	0	0.0	0.35294117647058826	0.8888888888888888	
0.35294117647058826	0.125	0.5098039215686274	0.0	0.9019607843137255	0.9	0.8636363636363636	0.8627450980392157	0.8627450980392157	0.7058823529411765	0.0	0.35294117647058826	0.7254901960784313	0.8148148148148148	0.0	0.35294117647058826	0.42857142857142855	0.35294117647058826	0.0	0.35294117647058826	0.4117647058823529	0.35294117647058826	0.0	0.35294117647058826	NaN	NaN	NaN	0.39215686274509803	0.35294117647058826	0.0	0.35294117647058826	0.4117647058823529	0.35294117647058826	0.0	0.35294117647058826	0.35294117647058826	0.0	0.0	0	0.35294117647058826	0.8431372549019608	
0.0	0.125	0.8627450980392157	0.35294117647058826	0.9215686274509803	0.9	0.8636363636363636	0.8431372549019608	0.8431372549019608	0.7058823529411765	0.35294117647058826	0.0	0.7647058823529411	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.39215686274509803	0.0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0	0.5490196078431373	
0.676056338028169	0.5625	0.9814814814814815	0.8888888888888888	0.9814814814814815	1.0	1.0	0.9607843137254902	1.0	0.9027777777777778	0.8888888888888888	0.5490196078431373	1.0	1.0	0.875	0.5490196078431373	0.6190476190476191	0.5490196078431373	0.0	0.5490196078431373	0.875	0.5490196078431373	0.0	0.5490196078431373	NaN	NaN	NaN	0.8431372549019608	0.5490196078431373	1.0	0.6805555555555556	0.8732394366197183	0.5490196078431373	0.8431372549019608	0.5490196078431373	0.6805555555555556	0.8888888888888888	0.8888888888888888	0.8431372549019608	0.5490196078431373	0	
