0.9788732394366197	0.9344512195121951	0.9690140845070423	0.9309859154929577	0.8887323943661972	0.9732394366197183	0.9535211267605633	0.928169014084507	0.9688644688644689	0.8690140845070422	0	0.8847457627118644	0.9774647887323944	0.967605633802817	0.9732394366197183	0.9295774647887324	0.966374269005848	0.9295774647887324	0.9478873239436619	0.9759615384615384	0.9366197183098591	0.9507042253521126	0.9929577464788732	
0.940677966101695	0.8966101694915254	0.9389830508474576	0.8389830508474576	0.7627118644067796	0.9389830508474576	0.911864406779661	0.8288135593220339	0.9505494505494505	0.5677966101694916	0.8847457627118644	0	0.9627118644067797	0.8983050847457628	0.9559322033898305	0.8220338983050848	0.9457627118644067	0.8508474576271187	0.911864406779661	0.9491525423728814	0.8661016949152542	0.8677966101694915	0.9576271186440678	
0.967680608365019	0.9771341463414634	0.988009592326139	0.9739130434782609	0.9762658227848101	0.9726720647773279	0.9779411764705882	0.9826086956521739	0.9761904761904762	0.9689054726368159	0.9774647887323944	0.9627118644067797	0	0.9821124361158433	0.9555555555555556	0.9826224328593997	0.9722222222222222	0.9760869565217392	0.9920289855072464	0.9951923076923077	0.988976377952756	0.9775362318840579	0.9869565217391304	
0.9771863117870723	0.9634146341463414	0.9460431654676259	0.9521739130434783	0.9642248722316865	0.888663967611336	0.9534313725490197	0.9625212947189097	0.9578754578754579	0.931592039800995	0.967605633802817	0.8983050847457628	0.9821124361158433	0	0.9667802385008518	0.9540034071550255	0.9415204678362573	0.9667802385008518	0.9829642248722317	1.0	0.9667802385008518	0.9284497444633731	0.959114139693356	
0.967680608365019	0.9664634146341463	0.9820143884892086	0.9728260869565217	0.9794303797468354	0.9240890688259109	0.9852941176470589	0.9814814814814815	0.9652014652014652	0.9676616915422885	0.9732394366197183	0.9559322033898305	0.9555555555555556	0.9667802385008518	0	0.981042654028436	0.9634502923976608	0.9837037037037037	0.9992592592592593	1.0	0.9905511811023622	0.9637037037037037	0.9792592592592593	
0.9600760456273765	0.8841463414634146	0.960431654676259	0.8630434782608696	0.867879746835443	0.9605263157894737	0.9485294117647058	0.8609794628751974	0.9377289377289377	0.8569651741293532	0.9295774647887324	0.8220338983050848	0.9826224328593997	0.9540034071550255	0.981042654028436	0	0.9532163742690059	0.9020537124802528	0.9146919431279621	0.9471153846153846	0.9510268562401264	0.8925750394944708	0.9612954186413902	
0.9766081871345029	0.948170731707317	0.9751461988304093	0.9532163742690059	0.9298245614035088	0.9342105263157895	0.9605263157894737	0.9371345029239766	0.978021978021978	0.9532163742690059	0.966374269005848	0.9457627118644067	0.9722222222222222	0.9415204678362573	0.9634502923976608	0.9532163742690059	0	0.9546783625730995	0.9722222222222222	0.9983974358974359	0.9766081871345029	0.9239766081871345	0.9210526315789473	
0.9714828897338403	0.8917682926829268	0.9664268585131894	0.907608695652174	0.9106012658227848	0.9605263157894737	0.9473039215686274	0.922486033519553	0.9908424908424909	0.8905472636815921	0.9295774647887324	0.8508474576271187	0.9760869565217392	0.9667802385008518	0.9837037037037037	0.9020537124802528	0.9546783625730995	0	0.9455922865013774	0.9503205128205128	0.9228346456692913	0.9421487603305785	0.9648760330578512	
0.9828897338403042	0.9329268292682927	0.9832134292565947	0.9315217391304348	0.9248417721518988	0.9908906882591093	0.9669117647058824	0.9357541899441341	0.9908424908424909	0.9266169154228856	0.9478873239436619	0.911864406779661	0.9920289855072464	0.9829642248722317	0.9992592592592593	0.9146919431279621	0.9722222222222222	0.9455922865013774	0	0.9166666666666666	0.9653543307086614	0.9657894736842105	0.978319783197832	
0.9839743589743589	0.9535256410256411	1.0	0.9471153846153846	0.9519230769230769	1.0	0.9839743589743589	0.9471153846153846	1.0	0.9519230769230769	0.9759615384615384	0.9491525423728814	0.9951923076923077	1.0	1.0	0.9471153846153846	0.9983974358974359	0.9503205128205128	0.9166666666666666	0	0.9663461538461539	0.9983974358974359	1.0	
0.9980988593155894	0.9466463414634146	0.9640287769784173	0.9510869565217391	0.942246835443038	0.958502024291498	0.9644607843137255	0.9535433070866142	0.967032967032967	0.9129353233830846	0.9366197183098591	0.8661016949152542	0.988976377952756	0.9667802385008518	0.9905511811023622	0.9510268562401264	0.9766081871345029	0.9228346456692913	0.9653543307086614	0.9663461538461539	0	0.9708661417322835	0.9732283464566929	
0.9534220532319392	0.9375	0.9496402877697842	0.9065217391304348	0.9169303797468354	0.9342105263157895	0.9497549019607843	0.9266759776536313	0.9230769230769231	0.904228855721393	0.9507042253521126	0.8677966101694915	0.9775362318840579	0.9284497444633731	0.9637037037037037	0.8925750394944708	0.9239766081871345	0.9421487603305785	0.9657894736842105	0.9983974358974359	0.9708661417322835	0	0.9491869918699187	
0.9885931558935361	0.9954268292682927	0.9856115107913669	0.975	0.9659810126582279	0.9534412955465587	0.9730392156862745	0.9539106145251397	0.9560439560439561	0.9614427860696517	0.9929577464788732	0.9576271186440678	0.9869565217391304	0.959114139693356	0.9792592592592593	0.9612954186413902	0.9210526315789473	0.9648760330578512	0.978319783197832	1.0	0.9732283464566929	0.9491869918699187	0	
