0.9221813725490197	0.8770197486535009	0.9102870813397129	0.9171348314606742	0.8861454046639232	0.911682892906815	0.8805970149253731	0.9050064184852374	0.9099099099099099	0.9243379571248423	0.8761061946902655	0.8204225352112676	0.8890532544378699	0.8672032193158954	0.8956456456456456	0.9044943820224719	0.8609230769230769	0	0.845164609053498	0.8682092555331992	0.9099307159353349	0.8777239709443099	0.8633440514469454	0.8516166281755196	0.8896515311510031	0.9200268817204301	0.8790672451193059	0.9210526315789473	0.8996458087367178	0.9516666666666667	0.8561643835616438	0.941638608305275	0.9385964912280702	0.8944281524926686	0.9265593561368209	0.8798941798941798	0.9004024144869215	0.6217579250720461	
0.9080882352941176	0.8545780969479354	0.8720095693779905	0.8932584269662921	0.8991769547325102	0.8866481223922114	0.8541383989145184	0.8928112965340179	0.9002574002574003	0.9199243379571248	0.8643067846607669	0.8240740740740741	0.8446745562130178	0.845679012345679	0.8783783783783784	0.850187265917603	0.8467692307692307	0.845164609053498	0	0.8688271604938271	0.901270207852194	0.8746973365617433	0.8429796355841372	0.848729792147806	0.8416050686378036	0.8756720430107527	0.8476138828633406	0.8864809081527347	0.8559622195985832	0.9083333333333333	0.8202054794520548	0.9461279461279462	0.9014447884416925	0.8878299120234604	0.911522633744856	0.8455026455026455	0.8580246913580247	0.8335734870317003	
0.8878676470588235	0.8617594254937163	0.881578947368421	0.8946629213483146	0.8820301783264746	0.8650904033379694	0.8385345997286295	0.7593068035943518	0.8622908622908623	0.9167717528373266	0.859882005899705	0.8423153692614771	0.8542899408284024	0.8563618290258449	0.8460960960960962	0.8089887640449438	0.8012307692307692	0.8682092555331992	0.8688271604938271	0	0.8966512702078522	0.036924939467312345	0.8654876741693462	0.8631639722863741	0.866948257655755	0.8823924731182796	0.8107375271149675	0.8900928792569659	0.8512396694214877	0.8833333333333333	0.8304794520547946	0.9427609427609428	0.9122807017543859	0.8995601173020528	0.920135527589545	0.8391534391534392	0.8959341723136496	0.8652737752161384	
0.9129901960784313	0.8886894075403949	0.9222488038277512	0.9318820224719101	0.9142661179698217	0.8949930458970793	0.8948439620081411	0.9178433889602053	0.9021879021879022	0.9369482976040353	0.9011799410029498	0.8885681293302541	0.8979289940828402	0.9064665127020786	0.8896396396396397	0.8595505617977528	0.8929230769230769	0.9099307159353349	0.901270207852194	0.8966512702078522	0	0.9001210653753027	0.901270207852194	0.9035796766743649	0.8943418013856813	0.9106182795698925	0.8845265588914549	0.9070438799076213	0.89728453364817	0.915	0.8715753424657534	0.9561200923787528	0.9387990762124712	0.9164222873900293	0.9030023094688222	0.8926096997690531	0.9041570438799076	0.9070605187319885	
0.8878676470588235	0.8617594254937163	0.881578947368421	0.8960674157303371	0.8820301783264746	0.8650904033379694	0.8385345997286295	0.7593068035943518	0.8622908622908623	0.9167717528373266	0.859882005899705	0.839588377723971	0.8542899408284024	0.8571428571428571	0.8460960960960962	0.8089887640449438	0.8326153846153846	0.8777239709443099	0.8746973365617433	0.036924939467312345	0.9001210653753027	0	0.8535108958837773	0.8565375302663438	0.8674334140435835	0.883736559139785	0.812953995157385	0.8710653753026635	0.8492736077481841	0.885	0.8304794520547946	0.9467312348668281	0.8970944309927361	0.8995601173020528	0.9007263922518159	0.8492736077481841	0.8868038740920097	0.8717579250720461	
0.897671568627451	0.8644524236983842	0.8911483253588517	0.9023876404494382	0.8964334705075446	0.8755215577190543	0.8636363636363636	0.8664955070603337	0.8822393822393823	0.9029003783102144	0.8451327433628318	0.8210075026795284	0.8698224852071006	0.8413719185423365	0.8618618618618619	0.8127340823970037	0.8443076923076923	0.8633440514469454	0.8429796355841372	0.8654876741693462	0.901270207852194	0.8535108958837773	0	0.8325635103926097	0.8815648445873526	0.8884408602150538	0.8796095444685467	0.8944265809217578	0.8736717827626919	0.9016666666666666	0.827054794520548	0.9405162738496072	0.9158628081457664	0.8797653958944281	0.9088960342979635	0.8794212218649518	0.9030010718113612	0.8249279538904899	
0.8982843137254902	0.8473967684021544	0.8947368421052632	0.9164325842696629	0.8683127572016461	0.8713490959666204	0.8704206241519674	0.8645699614890886	0.879021879021879	0.9218158890290038	0.8716814159292036	0.8383371824480369	0.8668639053254438	0.8545034642032333	0.8626126126126126	0.8071161048689138	0.8621538461538462	0.8516166281755196	0.848729792147806	0.8631639722863741	0.9035796766743649	0.8565375302663438	0.8325635103926097	0	0.8770207852193995	0.8931451612903226	0.8874133949191686	0.8931870669745958	0.8689492325855962	0.9066666666666666	0.8561643835616438	0.9422632794457275	0.9035796766743649	0.8848973607038123	0.8885681293302541	0.871824480369515	0.8926096997690531	0.8523054755043228	
0.9019607843137255	0.8662477558348295	0.8839712918660287	0.8925561797752809	0.8827160493827161	0.8803894297635605	0.8453188602442334	0.8870346598202824	0.8841698841698842	0.9186633039092056	0.859882005899705	0.8616684266103485	0.8653846153846154	0.8748680042238648	0.8663663663663663	0.8277153558052435	0.8633846153846154	0.8896515311510031	0.8416050686378036	0.866948257655755	0.8943418013856813	0.8674334140435835	0.8815648445873526	0.8770207852193995	0	0.8649193548387096	0.8405639913232104	0.8616684266103485	0.8252656434474617	0.9116666666666666	0.803082191780822	0.9517396184062851	0.9033790918690602	0.8958944281524927	0.9171066525871172	0.8264550264550264	0.8764519535374868	0.8695965417867435	
0.9112903225806451	0.8797127468581688	0.9114832535885168	0.9164325842696629	0.9170096021947873	0.8956884561891516	0.8670284938941656	0.8776881720430108	0.8884408602150538	0.9139784946236559	0.8731563421828908	0.8702956989247311	0.900887573964497	0.8723118279569892	0.8843843843843844	0.8445692883895131	0.8743279569892473	0.9200268817204301	0.8756720430107527	0.8823924731182796	0.9106182795698925	0.883736559139785	0.8884408602150538	0.8931451612903226	0.8649193548387096	0	0.8568548387096774	0.8776881720430108	0.866263440860215	0.9266666666666666	0.827054794520548	0.9529569892473119	0.883736559139785	0.9244868035190615	0.9193548387096774	0.866263440860215	0.8797043010752689	0.9012968299711815	
0.8927696078431373	0.8393177737881508	0.8779904306220095	0.8827247191011236	0.8854595336076817	0.8810848400556328	0.8215739484396201	0.7984595635430038	0.8622908622908623	0.9186633039092056	0.8643067846607669	0.8394793926247288	0.8461538461538461	0.8492407809110629	0.8453453453453453	0.799625468164794	0.8153846153846154	0.8790672451193059	0.8476138828633406	0.8107375271149675	0.8845265588914549	0.812953995157385	0.8796095444685467	0.8874133949191686	0.8405639913232104	0.8568548387096774	0	0.8508676789587852	0.768595041322314	0.8633333333333333	0.8202054794520548	0.9500561167227833	0.8834056399132321	0.8944281524926686	0.9078091106290672	0.762472885032538	0.8476138828633406	0.8703170028818443	
0.9044117647058824	0.8276481149012568	0.8480861244019139	0.8911516853932584	0.8834019204389575	0.8741307371349096	0.864314789687924	0.8780487804878049	0.8803088803088803	0.9186633039092056	0.8643067846607669	0.8885448916408669	0.8735207100591716	0.9024767801857585	0.8738738738738738	0.846441947565543	0.8769230769230769	0.9210526315789473	0.8864809081527347	0.8900928792569659	0.9070438799076213	0.8710653753026635	0.8944265809217578	0.8931870669745958	0.8616684266103485	0.8776881720430108	0.8508676789587852	0	0.8388429752066116	0.8766666666666667	0.8013698630136986	0.9562289562289562	0.9081527347781218	0.8922287390029325	0.9220846233230134	0.8555555555555555	0.890608875128999	0.8890489913544669	
0.8921568627450981	0.8348294434470377	0.8779904306220095	0.8785112359550562	0.8744855967078189	0.8824756606397774	0.8480325644504749	0.8292682926829268	0.8558558558558559	0.9211853720050441	0.8643067846607669	0.8707201889020071	0.8542899408284024	0.8736717827626919	0.8558558558558559	0.7827715355805244	0.8369230769230769	0.8996458087367178	0.8559622195985832	0.8512396694214877	0.89728453364817	0.8492736077481841	0.8736717827626919	0.8689492325855962	0.8252656434474617	0.866263440860215	0.768595041322314	0.8388429752066116	0	0.855	0.8202054794520548	0.9504132231404959	0.8754427390791027	0.8944281524926686	0.9055489964580874	0.04014167650531287	0.8530106257378984	0.877521613832853	
0.9316666666666666	0.8966666666666666	0.9016666666666666	0.9533333333333334	0.8716666666666667	0.9283333333333333	0.9133333333333333	0.885	0.86	0.945	0.9633333333333334	0.9033333333333333	0.915	0.91	0.9083333333333333	0.8707865168539326	0.88	0.9516666666666667	0.9083333333333333	0.8833333333333333	0.915	0.885	0.9016666666666666	0.9066666666666666	0.9116666666666666	0.9266666666666666	0.8633333333333333	0.8766666666666667	0.855	0	1.0	0.955	0.9266666666666666	0.9633333333333334	0.9066666666666666	0.855	0.92	0.95	
0.8561643835616438	0.8202054794520548	0.9383561643835616	0.8065068493150684	0.833904109589041	0.839041095890411	0.8082191780821918	0.8356164383561644	0.8476027397260274	0.8715753424657534	0.8972602739726028	0.821917808219178	0.8304794520547946	0.827054794520548	0.8304794520547946	0.9887640449438202	0.8304794520547946	0.8561643835616438	0.8202054794520548	0.8304794520547946	0.8715753424657534	0.8304794520547946	0.827054794520548	0.8561643835616438	0.803082191780822	0.827054794520548	0.8202054794520548	0.8013698630136986	0.8202054794520548	1.0	0	0.9041095890410958	0.8167808219178082	0.833904109589041	0.8202054794520548	0.8202054794520548	0.8184931506849316	0.8356164383561644	
0.9430147058823529	0.9326750448833034	0.9557416267942583	0.9480337078651685	0.9499314128943759	0.9478442280945758	0.9477611940298507	0.9377406931964056	0.9498069498069498	0.9413619167717528	0.8893805309734514	0.941638608305275	0.9430473372781065	0.9444444444444444	0.9414414414414415	0.9569288389513109	0.9427692307692308	0.941638608305275	0.9461279461279462	0.9427609427609428	0.9561200923787528	0.9467312348668281	0.9405162738496072	0.9422632794457275	0.9517396184062851	0.9529569892473119	0.9500561167227833	0.9562289562289562	0.9504132231404959	0.955	0.9041095890410958	0	0.9506172839506173	0.9237536656891495	0.9551066217732884	0.9455667789001122	0.9393939393939394	0.94164265129683	
0.9142156862745098	0.8393177737881508	0.8935406698564593	0.9002808988764045	0.9060356652949245	0.8845618915159944	0.8839891451831751	0.8555840821566111	0.8996138996138996	0.9382093316519546	0.887905604719764	0.9102167182662538	0.893491124260355	0.9066047471620227	0.8888888888888888	0.8670411985018727	0.8824615384615384	0.9385964912280702	0.9014447884416925	0.9122807017543859	0.9387990762124712	0.8970944309927361	0.9158628081457664	0.9035796766743649	0.9033790918690602	0.883736559139785	0.8834056399132321	0.9081527347781218	0.8754427390791027	0.9266666666666666	0.8167808219178082	0.9506172839506173	0	0.9222873900293255	0.9251805985552115	0.8883597883597883	0.9071207430340558	0.9034582132564841	
0.9039589442815249	0.8913824057450629	0.9318181818181818	0.9149560117302052	0.8900293255131965	0.9024926686217009	0.8863636363636364	0.9215542521994134	0.907624633431085	0.9134897360703812	0.8731563421828908	0.8892961876832844	0.8853550295857988	0.8929618768328446	0.8978978978978979	0.9213483146067416	0.9105571847507331	0.8944281524926686	0.8878299120234604	0.8995601173020528	0.9164222873900293	0.8995601173020528	0.8797653958944281	0.8848973607038123	0.8958944281524927	0.9244868035190615	0.8944281524926686	0.8922287390029325	0.8944281524926686	0.9633333333333334	0.833904109589041	0.9237536656891495	0.9222873900293255	0	0.8841642228739003	0.8944281524926686	0.9010263929618768	0.8885630498533724	
0.9031862745098039	0.8590664272890485	0.9102870813397129	0.9185393258426966	0.864883401920439	0.8713490959666204	0.8894165535956581	0.9120667522464698	0.8983268983268984	0.926860025220681	0.8805309734513275	0.9126746506986028	0.8653846153846154	0.9095427435387674	0.8693693693693694	0.8801498127340824	0.9027692307692308	0.9265593561368209	0.911522633744856	0.920135527589545	0.9030023094688222	0.9007263922518159	0.9088960342979635	0.8885681293302541	0.9171066525871172	0.9193548387096774	0.9078091106290672	0.9220846233230134	0.9055489964580874	0.9066666666666666	0.8202054794520548	0.9551066217732884	0.9251805985552115	0.8841642228739003	0	0.9153439153439153	0.9230038022813688	0.9077809798270894	
0.8921568627450981	0.8348294434470377	0.8779904306220095	0.8778089887640449	0.8744855967078189	0.8824756606397774	0.8480325644504749	0.8292682926829268	0.8558558558558559	0.9211853720050441	0.8643067846607669	0.8523809523809524	0.8542899408284024	0.8661375661375661	0.8558558558558559	0.7827715355805244	0.8086153846153846	0.8798941798941798	0.8455026455026455	0.8391534391534392	0.8926096997690531	0.8492736077481841	0.8794212218649518	0.871824480369515	0.8264550264550264	0.866263440860215	0.762472885032538	0.8555555555555555	0.04014167650531287	0.855	0.8202054794520548	0.9455667789001122	0.8883597883597883	0.8944281524926686	0.9153439153439153	0	0.8507936507936508	0.872478386167147	
0.8952205882352942	0.8626570915619389	0.8839712918660287	0.8792134831460674	0.901920438957476	0.8901251738525731	0.8724559023066486	0.8793324775353016	0.898970398970399	0.9281210592686002	0.8643067846607669	0.8797405189620758	0.8631656804733728	0.8742544731610338	0.8821321321321322	0.8670411985018727	0.8633846153846154	0.9004024144869215	0.8580246913580247	0.8959341723136496	0.9041570438799076	0.8868038740920097	0.9030010718113612	0.8926096997690531	0.8764519535374868	0.8797043010752689	0.8476138828633406	0.890608875128999	0.8530106257378984	0.92	0.8184931506849316	0.9393939393939394	0.9071207430340558	0.9010263929618768	0.9230038022813688	0.8507936507936508	0	0.8804034582132565	
0.9193083573487032	0.8824057450628366	0.9019138755980861	0.9056195965417867	0.8955331412103746	0.9020172910662824	0.8933717579250721	0.8840057636887608	0.8998559077809798	0.8940922190201729	0.8643067846607669	0.829971181556196	0.8949704142011834	0.8523054755043228	0.8933933933933934	0.897003745318352	0.8501440922190202	0.6217579250720461	0.8335734870317003	0.8652737752161384	0.9070605187319885	0.8717579250720461	0.8249279538904899	0.8523054755043228	0.8695965417867435	0.9012968299711815	0.8703170028818443	0.8890489913544669	0.877521613832853	0.95	0.8356164383561644	0.94164265129683	0.9034582132564841	0.8885630498533724	0.9077809798270894	0.872478386167147	0.8804034582132565	0	
