0.9964189794091316	1.0	0.9959349593495935	0.9821546596166556	0.9845505617977528	0.9847528916929548	0.9597471723220227	0.9769736842105263	1.0	0.9819193324061196	0.9809917355371901	1.0	0.9660550458715597	1.0	0.9657534246575342	0.9586913417052214	0.9922248803827751	0.9980353634577603	0.9833178869323448	0.9723756906077348	0.9810126582278481	0.9646397884996696	0.9576999339061467	0.9590218109715797	1.0	0.9633179114342366	0.9781890284203569	0.9763860369609856	0.9831460674157303	0.9629874421678783	0.9960106382978723	0.9890939597315436	0.9576999339061467	0.9471249173826835	0.9643093192333113	0	0.9817554240631163	0.9945520581113801	0.9921803127874885	0.9742268041237113	0.9475806451612904	0.994475138121547	0.9778585591539987	0.34944532488114105	0.9957264957264957	0.9649702577660277	0.9850498338870431	0.9990118577075099	
0.9403353057199211	0.8466076696165191	1.0	0.9043392504930966	0.9092702169625246	0.870136698212408	0.8929980276134122	0.9063116370808678	0.8374524714828897	0.8692628650904033	1.0	0.7857142857142857	0.8330275229357799	0.9266409266409267	1.0	0.9068047337278107	0.9001196172248804	0.8919449901768173	0.908284023668639	1.0	0.8682393555811277	0.9275147928994083	0.8841222879684418	0.8979289940828402	0.9960552268244576	0.908284023668639	0.9413214990138067	0.9045174537987679	0.9398422090729783	0.8890532544378699	0.901595744680851	0.8989151873767258	0.9220907297830375	0.8826429980276134	0.9087771203155819	0.9817554240631163	0	0.9818401937046005	0.9368836291913215	0.9183848797250859	1.0	0.9267955801104972	0.8895463510848126	0.9743589743589743	0.985207100591716	0.9097633136094675	0.902547065337763	0.8280632411067194	
0.988498789346247	0.9542772861356932	1.0	0.9975786924939467	0.9903147699757869	0.9818401937046005	0.9836561743341404	0.9673123486682809	0.970532319391635	0.9867872044506258	1.0	0.9553571428571429	0.9862385321100917	0.9826254826254827	1.0	0.9909200968523002	0.9854721549636803	0.9764243614931237	0.9812348668280871	1.0	0.9854721549636803	0.9854721549636803	0.9812348668280871	0.9800242130750605	1.0	0.9757869249394673	0.9945520581113801	0.9757869249394673	0.9897094430992736	0.9812348668280871	0.9800531914893617	0.9909200968523002	0.9703389830508474	0.9739709443099274	0.9697336561743342	0.9945520581113801	0.9818401937046005	0	0.9872881355932204	0.9914089347079038	1.0	0.9854972375690608	0.9806295399515739	0.9927360774818402	0.0	0.9739709443099274	0.9848668280871671	0.9693675889328063	
0.952161913523459	0.9203539823008849	1.0	0.9553817847286109	0.952161913523459	0.9274447949526814	0.9567617295308187	0.9511278195488722	0.9011406844106464	0.9228094575799722	1.0	0.8875	0.8853211009174312	0.9536679536679536	1.0	0.9356025758969642	0.9078947368421053	0.8516699410609038	0.93790546802595	1.0	0.9090909090909091	0.9714811407543699	0.9310027598896045	0.9351425942962281	0.9990328820116054	0.9558417663293468	0.9457221711131555	0.9507186858316222	0.9442883895131086	0.9356025758969642	0.8909574468085106	0.9576816927322908	0.9576816927322908	0.9553817847286109	0.953541858325667	0.9921803127874885	0.9368836291913215	0.9872881355932204	0	0.9639175257731959	1.0	0.9157458563535912	0.9438822447102115	0.985280588776449	0.99002849002849	0.953081876724931	0.9545957918050941	0.8754940711462451	
0.9742268041237113	0.9705014749262537	1.0	0.947594501718213	0.9432989690721649	0.9561855670103093	0.9536082474226805	0.9269759450171822	0.9743346007604563	0.9398625429553265	1.0	0.9267857142857143	0.944954128440367	1.0	1.0	0.9544673539518901	0.9699312714776632	0.9724950884086444	0.947594501718213	1.0	0.9484536082474226	0.9536082474226805	0.9441580756013745	0.9338487972508591	1.0	0.9432989690721649	0.9458762886597938	0.9432989690721649	0.9553264604810997	0.9510309278350515	0.964095744680851	0.9398625429553265	0.9390034364261168	0.9501718213058419	0.9312714776632303	0.9742268041237113	0.9183848797250859	0.9914089347079038	0.9639175257731959	0	1.0	0.9768041237113402	0.9501718213058419	0.9725085910652921	0.9914089347079038	0.9536082474226805	0.936426116838488	0.9713438735177866	
0.9935483870967742	1.0	0.9796747967479674	0.9758064516129032	0.9806451612903225	1.0	0.9822580645161291	1.0	1.0	1.0	0.9793388429752066	1.0	1.0	1.0	0.9429223744292238	0.9758064516129032	1.0	1.0	1.0	0.9862903225806452	1.0	0.9830645161290322	0.9733870967741935	0.9798387096774194	1.0	0.9822580645161291	0.9717741935483871	1.0	1.0	0.9838709677419355	1.0	0.9943548387096774	0.9830645161290322	0.9685483870967742	0.9483870967741935	0.9475806451612904	1.0	1.0	1.0	1.0	0	1.0	0.9588709677419355	0.9475806451612904	1.0	0.9854838709677419	1.0	1.0	
0.9482044198895028	0.9203539823008849	1.0	0.9433701657458563	0.962707182320442	0.9219613259668509	0.9530386740331491	0.9454419889502762	0.9258555133079848	0.9457579972183588	1.0	0.9178571428571428	0.9174311926605505	0.9227799227799228	1.0	0.9412983425414365	0.9261049723756906	0.9115913555992141	0.9357734806629834	1.0	0.9205801104972375	0.9654696132596685	0.9343922651933702	0.925414364640884	0.9986187845303868	0.9454419889502762	0.9544198895027625	0.9454419889502762	0.9468232044198895	0.9399171270718232	0.9441489361702128	0.9468232044198895	0.9447513812154696	0.9447513812154696	0.9343922651933702	0.994475138121547	0.9267955801104972	0.9854972375690608	0.9157458563535912	0.9768041237113402	1.0	0	0.9475138121546961	0.988950276243094	0.9854972375690608	0.9454419889502762	0.9682320441988951	0.9219367588932806	
0.9480752014324082	0.8628318584070797	0.9796747967479674	0.9486009732360098	0.9304775280898876	0.8769716088328076	0.9417831004657352	0.9191729323308271	0.8555133079847909	0.9172461752433936	0.9347107438016529	0.825	0.846788990825688	0.9034749034749034	0.9474885844748858	0.9432223543400713	0.8989234449760766	0.8614931237721022	0.9346617238183503	0.9675414364640884	0.9004602991944765	0.9563020214030915	0.928359096313912	0.9381688466111772	0.9961315280464217	0.9447086801426873	0.9527348394768134	0.9158110882956879	0.9620786516853933	0.9396887159533074	0.9281914893617021	0.9307885906040269	0.94162129461585	0.9209274673008323	0.9319262782401903	0.9778585591539987	0.8895463510848126	0.9806295399515739	0.9438822447102115	0.9501718213058419	0.9588709677419355	0.9475138121546961	0	0.9718700475435816	0.9848053181386515	0.9534883720930233	0.9235880398671097	0.8478260869565217	
0.9897045658012533	1.0	0.9959349593495935	0.972662440570523	0.9766244057052298	0.9768664563617245	0.9461172741679873	0.9755639097744361	1.0	0.9714881780250347	0.9809917355371901	1.0	0.9522935779816514	1.0	0.9657534246575342	0.9445324881141046	0.9832535885167464	1.0	0.9763670064874884	0.9723756906077348	0.9723820483314154	0.9576069730586371	0.9433438985736925	0.9449286846275753	1.0	0.955229793977813	0.9679080824088748	0.9753593429158111	0.9794007490636704	0.9496830427892234	0.9853723404255319	0.9874161073825504	0.9477020602218701	0.9370047543581617	0.9564183835182251	0.34944532488114105	0.9743589743589743	0.9927360774818402	0.985280588776449	0.9725085910652921	0.9475806451612904	0.988950276243094	0.9718700475435816	0	0.9943019943019943	0.9488906497622821	0.9850498338870431	0.9841897233201581	
0.9909781576448243	0.9542772861356932	1.0	0.9981006647673314	0.9924026590693258	0.9842271293375394	0.9871794871794872	0.9743589743589743	0.970532319391635	0.9867872044506258	1.0	0.9553571428571429	0.9862385321100917	0.9826254826254827	1.0	0.9928774928774928	0.9856459330143541	0.9764243614931237	0.9852801519468186	1.0	0.9861910241657077	0.9881291547958214	0.9852801519468186	0.9843304843304843	1.0	0.9805318138651472	0.9957264957264957	0.9794661190965093	0.9919278252611586	0.9848053181386515	0.9800531914893617	0.9928774928774928	0.9767331433998101	0.9795821462488129	0.976258309591643	0.9957264957264957	0.985207100591716	0.0	0.99002849002849	0.9914089347079038	1.0	0.9854972375690608	0.9848053181386515	0.9943019943019943	0	0.9795821462488129	0.9861572535991141	0.9693675889328063	
0.964189794091316	0.8613569321533924	0.991869918699187	0.9651162790697675	0.9511938202247191	0.9127234490010515	0.9141716566866267	0.9158834586466166	0.8849809885931559	0.9304589707927677	0.9892561983471074	0.8696428571428572	0.8807339449541285	0.9208494208494209	0.9748858447488584	0.9351285189718482	0.916267942583732	0.8899803536345776	0.932808155699722	0.9716850828729282	0.9079401611047181	0.9482864137086904	0.9262545899632803	0.9280905752753978	0.9961315280464217	0.9348225214198287	0.9617503059975521	0.9106776180698152	0.9480337078651685	0.9254215304798963	0.9188829787234043	0.9395973154362416	0.9256425948592412	0.9118727050183598	0.9531823745410036	0.9649702577660277	0.9097633136094675	0.9739709443099274	0.953081876724931	0.9536082474226805	0.9854838709677419	0.9454419889502762	0.9534883720930233	0.9488906497622821	0.9795821462488129	0	0.9418604651162791	0.866600790513834	
0.9689922480620154	0.8702064896755162	1.0	0.9191583610188261	0.929125138427464	0.9019933554817275	0.9136212624584718	0.9102990033222591	0.8982889733840305	0.9325452016689847	1.0	0.8946428571428572	0.8825688073394495	0.944015444015444	1.0	0.9230343300110742	0.9174641148325359	0.9243614931237721	0.9186046511627907	1.0	0.9062140391254315	0.9147286821705426	0.9069767441860465	0.8981173864894795	0.9983388704318937	0.8964562569213732	0.9446290143964563	0.8964562569213732	0.9446290143964563	0.9047619047619048	0.9388297872340425	0.8970099667774086	0.915282392026578	0.8737541528239202	0.8837209302325582	0.9850498338870431	0.902547065337763	0.9848668280871671	0.9545957918050941	0.936426116838488	1.0	0.9682320441988951	0.9235880398671097	0.9850498338870431	0.9861572535991141	0.9418604651162791	0	0.8814229249011858	
0.8764822134387352	0.8569321533923304	1.0	0.8982213438735178	0.8982213438735178	0.8142292490118577	0.8547430830039525	0.83399209486166	0.8468379446640316	0.892292490118577	1.0	0.8410714285714286	0.8438735177865613	0.9305019305019305	1.0	0.7282608695652174	0.8270750988142292	0.8873517786561265	0.825098814229249	1.0	0.8270750988142292	0.8735177865612648	0.6343873517786561	0.7391304347826086	0.9920948616600791	0.8379446640316206	0.9100790513833992	0.8379446640316206	0.8764822134387352	0.733201581027668	0.875	0.8695652173913043	0.8656126482213439	0.8438735177865613	0.8745059288537549	0.9990118577075099	0.8280632411067194	0.9693675889328063	0.8754940711462451	0.9713438735177866	1.0	0.9219367588932806	0.8478260869565217	0.9841897233201581	0.9693675889328063	0.866600790513834	0.8814229249011858	0	
