0.9357894736842105	0.8909348441926346	0.925	0.9223404255319149	0.8915211970074813	0.9002145922746781	0.9008528784648188	0.8623188405797102	0.9393063583815029	0.0	0	0.9393063583815029	0.9315992292870906	0.9248554913294798	0.8517786561264822	0.9410480349344978	0.8656716417910447	0.928709055876686	0.9277456647398844	0.9063745019920318	0.9200385356454721	0.8921001926782274	
0.9421052631578948	0.93342776203966	0.9193181818181818	0.9234042553191489	0.9239401496259352	0.8948497854077253	0.94136460554371	0.8967391304347826	0.8162393162393162	0.9042735042735043	0.9393063583815029	0	0.8870370370370371	0.8187022900763359	0.7964426877470355	0.8700873362445415	0.9134328358208955	0.8428308823529411	0.9068376068376068	0.9262948207171314	0.9529914529914529	0.8846153846153846	
0.9305263157894736	0.9249291784702549	0.9113636363636364	0.8978723404255319	0.9002493765586035	0.8927038626609443	0.9264392324093816	0.8804347826086957	0.8953703703703704	0.8861111111111111	0.9315992292870906	0.8870370370370371	0	0.8940839694656488	0.8735177865612648	0.8580786026200873	0.8985074626865671	0.8898148148148148	0.8870370370370371	0.9183266932270916	0.937037037037037	0.8814814814814815	
0.9421052631578948	0.9150141643059491	0.9204545454545454	0.9329787234042554	0.928927680798005	0.869098712446352	0.9051172707889126	0.8731884057971014	0.8377862595419847	0.8912213740458015	0.9248554913294798	0.8187022900763359	0.8940839694656488	0	0.8260869565217391	0.87882096069869	0.9029850746268657	0.8501908396946565	0.8912213740458015	0.9093625498007968	0.9360687022900763	0.8673664122137404	
0.8636363636363636	0.9071146245059288	0.8814229249011858	0.8873517786561265	0.8735177865612648	0.8438735177865613	0.83399209486166	0.8656126482213439	0.8794466403162056	0.8517786561264822	0.8517786561264822	0.7964426877470355	0.8735177865612648	0.8260869565217391	0	0.83399209486166	0.8636363636363636	0.8656126482213439	0.8596837944664032	0.849802371541502	0.857707509881423	0.8675889328063241	
0.9366812227074236	0.9348441926345609	0.884090909090909	0.8864628820960698	0.9214463840399002	0.9050218340611353	0.9399563318777293	0.9021739130434783	0.8700873362445415	0.8558951965065502	0.9410480349344978	0.8700873362445415	0.8580786026200873	0.87882096069869	0.83399209486166	0	0.9149253731343283	0.8602620087336245	0.87882096069869	0.9039301310043668	0.9399563318777293	0.8755458515283843	
0.9253731343283582	0.9238805970149254	0.9104477611940298	0.9238805970149254	0.891044776119403	0.8343283582089552	0.9134328358208955	0.8840579710144928	0.9029850746268657	0.8656716417910447	0.8656716417910447	0.9134328358208955	0.8985074626865671	0.9029850746268657	0.8636363636363636	0.9149253731343283	0	0.917910447761194	0.9149253731343283	0.9134328358208955	0.8985074626865671	0.8850746268656716	
0.9494736842105264	0.9277620396600567	0.9011363636363636	0.9095744680851063	0.92643391521197	0.8916309012875536	0.9434968017057569	0.9039855072463768	0.8575367647058824	0.8869485294117647	0.928709055876686	0.8428308823529411	0.8898148148148148	0.8501908396946565	0.8656126482213439	0.8602620087336245	0.917910447761194	0	0.9025735294117647	0.9432270916334662	0.9503676470588235	0.8685661764705882	
0.94	0.9192634560906515	0.9102272727272728	0.9202127659574468	0.8740648379052369	0.8969957081545065	0.9072494669509595	0.8731884057971014	0.9111295681063123	0.9074675324675324	0.9277456647398844	0.9068376068376068	0.8870370370370371	0.8912213740458015	0.8596837944664032	0.87882096069869	0.9149253731343283	0.9025735294117647	0	0.9113545816733067	0.9387096774193548	0.9098613251155624	
0.9347368421052632	0.9121813031161473	0.9113636363636364	0.9361702127659575	0.9164588528678305	0.9120171673819742	0.9029850746268657	0.8278985507246377	0.9262948207171314	0.900398406374502	0.9063745019920318	0.9262948207171314	0.9183266932270916	0.9093625498007968	0.849802371541502	0.9039301310043668	0.9134328358208955	0.9432270916334662	0.9113545816733067	0	0.9173306772908366	0.9183266932270916	
0.9347368421052632	0.9249291784702549	0.9386363636363636	0.9446808510638298	0.9102244389027432	0.9238197424892703	0.9157782515991472	0.7952898550724637	0.9526578073089701	0.9326298701298701	0.9200385356454721	0.9529914529914529	0.937037037037037	0.9360687022900763	0.857707509881423	0.9399563318777293	0.8985074626865671	0.9503676470588235	0.9387096774193548	0.9173306772908366	0	0.9467741935483871	
0.9389473684210526	0.93342776203966	0.9022727272727272	0.9095744680851063	0.9251870324189526	0.8884120171673819	0.9008528784648188	0.8840579710144928	0.8995016611295681	0.8660714285714286	0.8921001926782274	0.8846153846153846	0.8814814814814815	0.8673664122137404	0.8675889328063241	0.8755458515283843	0.8850746268656716	0.8685661764705882	0.9098613251155624	0.9183266932270916	0.9467741935483871	0	
